0.0017788689047067065 0.5782602428701048 0.9872887907967889 0.9989013162531983 0.36316088842397115 0.004760917308021223 0.5783493603914537 8.004097888902884e-05 0.8753315040246595 0.9224473861297461 0.8751828488189196 0.9687430761245759 
0.569145523479475 0.9999965642129534 0.9990541690355932 0.9746548872686294 0.0487803318857738 0.668687736000446 0.9735292681236155 0.12812141745674416 0.009972078739490908 0.9685774086026185 0.9688996423393617 0.999767112112622 
0.4766506000692257 0.0006721922688401535 0.9974498236369327 0.963622887775618 0.17520957901936782 0.08532548727621753 0.9934729926660826 0.07426775911773295 0.03255306329085801 0.9990784449275425 0.9971958033203351 0.9806387371964708 
0.15791762236649876 0.9598670250581346 0.9367686163554869 0.6639562254417182 0.003126993689408497 0.12230007656427577 0.9738989432579604 0.021944655226841622 0.08033951237770831 0.9930785451354552 0.9764781402623172 0.9988202346749795 
0.10081645861874225 0.004537084068963193 0.9495989028027462 0.8472054309541075 0.3207572037635161 0.07491016876255757 0.9980795922927626 0.00035625581333428077 0.7762263260480502 0.9732525995822703 0.905911368690041 0.998776217262713 
0.9650505728253103 0.2708883503462364 0.9997022953696333 0.9263873726240183 0.1695841995961897 0.28149919188806105 0.9933027537052058 0.0005800446998304246 1.3944538898191805e-05 0.9999143170663702 0.9429030490680036 0.9981864506122138 
0.07863106047423743 0.3397424578966664 0.95458825407497 0.8944141957090149 0.38102272072022914 0.03073306735259885 0.9136456976198513 0.03180333349160992 0.8914305565581583 0.9988929761474209 0.8853065270620128 0.926451694768951 
0.4183450081715301 0.00019333320508548718 0.9767941883544576 0.9667396196184332 0.12204852973917099 0.00572141088433098 0.9637394287967599 0.20834819266721544 0.10088126694221639 0.9496803371049288 0.8550987203105385 0.9648342079508895 
0.6703479206767357 0.1789322163175398 0.9181640612178289 0.8236464657612933 0.3759051719582447 0.5240545614471686 0.9999062662821073 0.33466113140928405 0.07403520477794556 0.9496780447546299 0.9894151289371669 0.9969763789926104 
0.8767634758276098 0.8966855156874766 0.9235939892785086 0.8249129884182402 0.06399831857854282 0.13518917174542067 0.9712488188776356 0.22393430709444434 0.08385753363863935 0.9410079765651723 0.9163765197192768 0.9865837386579138 
0.6020105168298787 0.9712566769055972 0.9648452046057504 0.7936180107512962 0.09975589173294862 0.24298841323218678 0.9614352881265442 0.287434620119444 0.0024680559050583306 0.8311701754356128 0.8392188298240887 0.9862338913002453 
0.005516200403059973 0.8698932346251276 0.6287683173866337 0.9666792136339726 0.2138538885106515 0.15425100931847652 0.9994761683218323 0.24802494909454625 0.993932080142363 0.998431475479871 0.6477790658823775 0.8691828211625859 
0.5779063467433472 0.9516850496441426 0.9813562759011235 0.9978052072081244 0.01769018738970321 0.37345166747187797 0.979783861938812 0.07280671355734197 0.034893327500866766 0.9890348147907633 0.9956976741417382 0.9841688733405318 
0.9809214606216622 0.2882347598554691 0.9959282945835374 0.6943113803863198 0.4078911290840972 0.09947854902925254 0.850553359172176 0.003623521365018083 0.0933114329095852 0.8389505713387736 0.9800719788929916 0.9498047153124389 
0.00013369082744309722 0.8476467405907996 0.999134165563149 0.9781159720547242 0.07051285053275766 0.576356783622409 0.7641407169588449 0.07286894788181111 0.9980718592359076 0.9967933529313276 0.8188975934329883 0.9443093092057386 
0.11840457841578372 9.996062318166216e-06 0.8476752999832078 0.8810432444865628 0.04227655677317782 0.7371059448867817 0.6751187598489222 0.020141111809507034 0.24611893251921463 0.9658679703888332 0.7782353471175385 0.9999922505313216 
0.6228914300778942 0.9689331808876963 0.9644124964417573 0.8426451764018493 0.22090087651927748 0.20409796343508624 0.9856857032223262 0.11330437278378763 0.001444958452126499 0.9772717391256399 0.9645013840763114 0.9997953656387893 
0.3466955728356759 0.11106534441964944 0.9026823842099438 0.775944828295376 0.3535606390204444 0.18267582180782715 0.7830565322261789 0.14621333883213541 0.004593391791656881 0.7929279754475113 0.8528418032521384 0.7368830502126634 
0.486528007723529 0.43187892247440834 0.5635686837037617 0.5951960955032463 0.47854712792109255 0.2576102888803883 0.39082573041405033 0.31137439085567487 0.49695422877379325 0.5970112582923921 0.6379244345693373 0.3710779502625532 
0.7957320081582003 0.08099613377776377 0.9937052509796578 0.90697212342294 0.3703577308848949 0.14270626822285037 0.9953551009332832 0.01677716925284395 0.00443248204211393 0.9745356300652458 0.9944084825394272 0.947965455386873 
0.4915542618165116 0.8160098124088979 0.9793281023664849 0.9692605220533509 0.3028327271096627 0.1456035829501619 0.37376177998605475 0.09669601383392461 0.9070178060480409 0.9982338182703946 0.9992315617467025 0.9854178587312609 
0.1414504846359748 0.009006260398372216 0.9986201868787487 0.8750020239271492 0.0970279840129486 0.03742219148960546 0.7296573390054484 0.18405860484310996 0.003975240644477421 0.9298836650305167 0.7751850712995908 0.955091307869924 
0.5592522696253714 0.05566608614864528 0.9622580702867022 0.7469618000644154 0.24281835890560421 0.56194590057317 0.9944403490277507 0.015445296398070879 0.0010101267561990687 0.9123180391977576 0.9528084618968449 0.9414599561069728 
0.01832107767602921 0.034452095332175 0.8659453370467105 0.9990128815986669 0.43589510409695575 0.00848501519938305 0.5589657345692158 0.25078052395667927 0.8497189052958058 0.8593450221017337 0.7923603249536315 0.8894681000567513 
0.0006999897143930133 0.5668759904574069 0.9260429673468669 0.9992110182043888 0.04345208858614674 0.0567875197258082 0.46931481219105853 0.12636512520752108 0.9544426704752009 0.9989432252772288 0.7805317939687095 0.9722360276918157 
0.14632637688987477 0.024781160724571177 0.986986788940627 0.9642726673659117 0.09577540238115495 0.5705570106983985 0.9331541557366053 0.031240082656146417 0.3843740787594855 0.9498593360891671 0.7799424228217532 0.9999757304825525 
