1.6770765510301762 -0.055137472418326006 -0.09427730887710495 
-0.16695263591163378 1.7062332214311131 -0.021320648973880307 
0.875337762779802 -0.5045625295426226 1.630445475251539 
1.4534654550033865 0.1939422632701674 -0.23049482911802055 
-0.21611700503502906 0.010466646901549581 2.1299308031897377 
-0.3848463707485176 1.1260271052232944 1.0892301609114177 
0.3317343284722414 -0.3618268512811392 1.8545608593643463 
-0.13197111233716874 1.5136034178909463 0.12629479090995788 
0.12557817789141296 -0.19795619961481853 1.9973981149451792 
1.5177486783798013 -0.051125363630136034 -0.06365696440808255 
0.7113609312205054 -0.45276127169098473 1.6724633568588017 
1.1297394703803323 -0.47332115030647653 1.4012001638846598 
-0.31622163380123225 1.3874155909356718 0.46042964827143773 
0.04570554051436537 -0.14007834082663412 2.0630320367029915 
0.602038743939975 -0.25433432715073184 1.5258944485324577 
1.080184194814167 -0.40421018070274656 1.3357436760298371 
0.16858367677688774 0.2243324852638855 1.023832051688738 
1.1755241195579276 0.7569517793005935 -0.16210404581013227 
0.36356337514862513 -0.32663258551013036 1.8028608464908085 
-0.2378017844767445 0.8943332478013801 1.2122734855867758 
1.2247987659863164 0.7225222274799556 -0.13018643128265217 
0.6226236347614429 -0.2780775551705645 1.7509146553517216 
-0.2928488000187489 1.1955597874371091 0.840714264896864 
-0.029004130558359043 0.760455731297607 1.2912027410184486 
0.6366523762254446 0.13927680927368083 0.8056183848371354 
1.4259896905616762 0.3628395461698692 -0.21280620236940095 
1.2901894507305394 0.006058411436817239 0.2080541734573002 
-0.06273852390445611 0.38548688326609093 1.5873643432081717 
-0.3600132597637815 1.3068368665898749 0.7636782256665624 
0.24002831269377067 0.33580241277986306 1.0008208807769285 
1.3755911367400961 -0.231971841771271 0.5380059701928176 
0.3087130498508108 1.0037319450962994 0.38613480628347135 
0.825245925693268 0.4999945345206915 0.49244634121492237 
-0.08028009176038242 1.5556741749360492 0.06470345000797861 
1.5327696659187469 -0.11201157371560205 0.019153641544553568 
