0.0653920973400959 0.825646262469241 0.4243388765002404 0.4303535951758049 0.5614605242985304 0.40701381436675804 0.33146919093238014 0.4133094935554773 0.5067071136330903 0.2400307838873531 0.6094644132008362 0.38881523616343255 
0.11672224013618324 0.014377114341719968 0.19483760611602186 0.0017786721777795413 0.9081508916158241 0.4356542020548348 0.9366782335891488 0.9326357165393967 0.0001006229171245823 0.2847744125369167 0.998110243665981 0.012595125433262407 
0.36730049442014473 0.0022330990533206974 0.030857095175606156 0.039438438666254585 0.9707296138726463 0.3131773757276454 0.26713932512485455 0.9625101895149405 0.032308144096399524 0.4304633957848417 0.9999972368451809 0.2935580232415349 
0.9407008353328999 0.08218993516680168 0.005823030419246297 0.12252048741479364 0.5436049227066638 0.11366498452660156 0.21555671635614712 0.9628651322490873 0.07833749082618846 0.6796307006134944 0.8062006983892918 0.31830395829860847 
1.3275278609638924e-07 0.9417329898075909 0.04653770662834362 0.5484474489482449 0.8120229091956355 0.21083426319526136 0.5669045864697804 0.4974809560501492 0.3956977082354008 0.35759007447553665 0.43064519408248825 0.17328663693901625 
0.23077627482300456 0.002462987695351554 0.17487757528007872 0.02873237023888428 0.8688147136533262 0.3825320298983629 0.5126681879830933 0.947186703687444 0.02774949633433252 0.3174036527284542 0.9081482843449465 0.19155007600945406 
0.9999927445513777 0.9748928360426984 0.38694415970030294 0.504506761954626 0.3264648760384361 0.6579462051299131 0.38423177951236487 0.5988906647582699 0.28951340923284974 0.6966324801598509 0.5671222697413535 0.502840004894018 
0.11871100040062615 0.5839337944967437 0.4063411774728135 0.333596960942412 0.4773640249857647 0.3473834435039205 0.458874175204883 0.6905596795816142 0.541353797197266 0.35180524074444575 0.5960770967649259 0.4633824654177042 
0.18189841159956377 0.5060859568961767 0.4473926728239912 0.2585105347086819 0.4294690810525278 0.6130924510559089 0.6359126226757432 0.6533546555951589 0.30681648538478024 0.5681023863804993 0.6081010622522903 0.6647730632768929 
0.005075813351864564 0.4248968141385907 0.0014751824665344415 0.1681511373948019 0.94965344964318 0.38707687578749184 0.3948477066337305 0.9585250730938781 0.0010712690627699556 0.3370612643671228 0.7805707421917447 0.28821920538320617 
0.2086653487372777 0.9999955510985299 0.035026644704589494 0.15921178298424288 0.5989157568132104 0.31984705216031534 0.18963743432040778 0.8480353850144218 0.013813597627208768 0.7066771130483818 0.8117047838552369 0.41914544276526666 
0.31461685361752234 0.0017319897114281332 0.11607435710109126 0.05121344490114034 0.9633999088433874 0.4091044490267782 0.8459228141980071 0.958877762353606 0.09214379559860529 0.3786782501320075 0.9750208115201537 0.002620432300827258 
0.022165418879153742 0.2764887450116863 0.09550734441998082 0.013908458094822579 0.6324022060782737 0.32926677093160744 0.7182608860984818 0.37614720744954727 0.33276947733127854 0.3663424453868681 0.6131821843219397 0.5050192227181909 
0.00022725819491925536 0.8458444476777196 0.3160743389792147 0.20660215713828511 0.9751121055633735 0.5291600676999899 0.5964794258867119 0.9499889613906024 0.0017687937445936327 0.22236825658506482 0.8113296570119162 0.005047701629814924 
0.38213285409146436 0.007133453661584799 0.00864065875751803 0.011433446698793828 0.8919012276098373 0.3685628583388965 0.30271086508722106 0.9371116300096843 0.05265540003613593 0.44310426094125976 0.9813107673203703 0.23687383039741594 
0.08190595181484148 0.2743237941675507 0.5005609103295985 0.47143166027222505 0.42196359296101954 0.46629488994453094 0.40050291884580685 0.7404456366397821 0.44655616431387546 0.3066103107643552 0.7662409796454887 0.5072856714114274 
0.00026458889098938954 0.9833382142611383 0.5321534717711746 0.5824757297510768 0.38197813805069836 0.593825421012667 0.6771894890932485 0.5430279508070016 0.10069078714524206 0.23653205435732616 0.7070169812861117 0.4654383779198529 
0.6508920657738475 0.46401937577494523 0.4882504977514849 0.6286456734039276 0.5732849894689171 0.6464220807178225 0.5377288253359899 0.3644898083078962 0.435661576102778 0.6491571252766675 0.5606505125802878 0.42975835637335386 
0.34831982626573904 0.45541457638955773 0.47991690291266587 0.4935279030225142 0.5968917289038908 0.3869231992916664 0.38667521992103343 0.5402928915013635 0.5475915669331033 0.3237739626525324 0.5043338480797845 0.6246800998371885 
0.2159043563834708 0.005964430004531521 0.10419335491814502 0.03052775072209373 0.9745063489648078 0.5018928461362222 0.6203418526799449 0.8083855592486687 7.173170230401465e-06 0.22112219283076762 0.994914807855431 0.1101458815567988 
0.0005932081743320085 0.7570913369880341 0.4166090672648522 0.4135036725665652 0.9560129157764562 0.20848663862396832 0.39162904714704294 0.9184272674946098 0.030573650803574562 0.4902315472098703 0.321023877779795 0.4064691417705095 
0.06628860285177984 0.9987837618996525 0.2580332696941984 0.17171913554073698 0.6359090129479408 0.5413476657885296 0.741505229889772 0.6425667727156339 0.14502566349231438 0.5171497728084012 0.9172915885182117 0.28452549961267914 
0.9737163182860414 0.06166552775451689 0.10227439206050715 0.06614105820212061 0.5610738098516397 0.056615554484201525 0.49146985207440524 0.9456633980846649 0.08503284028014557 0.5964170576214302 0.8480549545434092 0.01459792890380604 
0.40860063137333436 0.05249999847998016 0.3568791993650099 0.4416727571348783 0.4660501948246796 0.3987813186418243 0.48902023541392214 0.5280777708479316 0.8021616056629419 0.3803844711676283 0.5980972096921819 0.35056449738840567 
0.01684891223126969 0.7780956215759149 0.42943137409571863 0.4178358447699076 0.4380469929021076 0.45047037276843116 0.4822946761446075 0.46827646587244365 0.4715639188423232 0.42879848659442177 0.5200132178936809 0.3397463540148334 
0.024381738645296525 0.574442319931055 0.03754794717383392 0.025923536305376527 0.8665806279395846 0.4827048975385921 0.6504597809605637 0.9318854671357617 0.15332074237569937 0.292440663123701 0.6543807737260429 0.1263196218312546 
0.41300380424451627 0.053641532391220575 0.3918481836511995 0.34539983700221094 0.6952904459278354 0.348933259832563 0.4260450734125696 0.7563494625590298 0.019206265636958236 0.25349855702757734 0.9929441272478475 0.44401917045042727 
0.3436106842929459 0.6610628168242516 0.48143250587113906 0.17568233627754648 0.43859929430080025 0.7508029280891788 0.3192116959944505 0.48351719738102056 0.5075766504254183 0.6663098065834414 0.4483234793622629 0.3102359516784502 
0.9999984841412478 0.8676622379858214 0.33298988218740055 0.4899249951726974 0.33723610574936114 0.6720361646720701 0.3803502055621425 0.9565741466474014 0.2739521447367583 0.25804098554296456 0.5118373053081448 0.5655527399287522 
0.6465546866633388 0.4047637644595152 0.4711487017925535 0.26551959438756934 0.5826080462435348 0.5231770438493873 0.5944106132387357 0.635420481770702 0.3894048514167585 0.38469445374186073 0.5481312785499527 0.44819073521428904 
0.011074675338661882 0.12171889842993411 0.40253665876528466 0.3066627851721126 0.7071953553369961 0.2827384433158093 0.4638869176478703 0.7247152100628933 0.05745916849686869 0.1622207179350273 0.9293254760816773 0.4100378498967864 
0.362713078856246 0.31006556459791856 0.38019391768053035 0.44522710004012706 0.6764315243846907 0.45985895448272945 0.4987932092017259 0.45688671212299026 0.5296383772948454 0.32574451851835307 0.5462486554296366 0.6853065482014826 
0.02267581381002849 0.3067385053673192 0.3626504929904021 0.22496610720871765 0.6362564168833368 0.30772571639530244 0.44234553675062577 0.9301964687474977 0.036150857213070875 0.1681988333242339 0.6034087342931346 0.4442630565395187 
6.591971070674454e-05 0.3426856998225735 0.23191784785651912 0.29312112438920845 0.976098605076758 0.5887357991843173 0.5417460902824871 0.8875811493459091 0.00036201000169354706 0.2605621702819111 0.8013973418807642 0.10051039829169509 
0.22037515218808146 0.9999980292384116 0.3248515523723723 0.10543385000382988 0.34596021337864835 0.4863512685267163 0.20898360367603808 0.9993331097850456 0.0036036957875681015 0.8794159831912199 0.8493422871509442 0.3722180463243229 
0.6413300798125278 0.004299535610761407 0.37911608510871353 0.012211587502306137 0.8858491425488288 0.2474914956827471 0.6462670911044929 0.838983409940385 0.0009893534723216246 0.5041649436703433 0.9983632802645461 0.002136459538240751 
0.0007949584024765791 0.9998665989763079 0.06850434920196002 0.27899716719026024 0.961664847182893 0.4696433724029002 0.3716024095426607 0.3860706214863845 0.04194153960960657 0.2993532584717944 0.749811393812546 0.04187553500489151 
0.03459861086705163 0.42721205517298955 0.4755948108541288 0.5303955480181242 0.52386598463184 0.6867033796007153 0.4834467660667859 0.6562769790967113 0.5690555918998903 0.2918736681102678 0.4425291341204336 0.35992119848633514 
0.017592389941054498 0.32215064914479574 0.47545879658131207 0.5436229190193195 0.52386598463184 0.67675447532796 0.4801279885183774 0.6297346178673384 0.6165545806125172 0.3773676113952188 0.45257801883384696 0.43018940578560605 
0.0013378858907535747 0.9923826742901142 0.5163725175987611 0.636301383539147 0.6205834962295721 0.29387057603023414 0.30621284408221094 0.5006801748006001 0.459636027794649 0.4529940598479377 0.8937605216800869 0.4191815890821408 
0.679143881961761 7.279478696372264e-09 0.2905520162862799 0.09675015435483905 0.4834215059507434 0.5825240353326059 0.6249584849502038 0.285204336112975 0.39984924894902907 0.6349191800676222 0.523573703483347 0.4378318216829237 
0.12797890874091872 0.5725462305027503 0.4175132331144771 0.3432565939681118 0.511800079900094 0.31740751256405236 0.4587923012314529 0.6478368182834323 0.6196367941734741 0.4156350725980913 0.621344614928686 0.5004944274659553 
0.38752289367073134 0.029220651878848293 0.24797042151824145 0.1597577882609624 0.9550446457019656 0.47013083073949485 0.35767672472050865 0.771581524979694 0.0062490324449489786 0.21347279418583748 0.9184099015077833 0.11164527803218005 
0.00013363531331489487 0.04017846944716574 0.1973349694024537 0.28750906561484985 0.4720750909541084 0.38878467764636815 0.47978041557043904 0.8915394648775835 0.004112012438929394 0.14420844678904887 0.8527585224429888 0.1034945511222698 
0.4447569399753155 0.5441218343377096 0.35288777949369976 0.5689605826884069 0.3168027916015583 0.411494290380966 0.3850673838821168 0.5830979284630019 0.26153294335744637 0.6604966330104773 0.5409195582730709 0.4896156949473899 
0.3167351429746011 0.3461130622608575 0.39147972872118814 0.4391888413092786 0.571607124818844 0.5408784679798372 0.7046157497926383 0.4031357683794897 0.4067308114965865 0.49510908545887333 0.6282871538670716 0.5502114810337978 
0.999988650904879 0.9999321836001964 0.4746695669888046 0.20592743801227847 0.5760052976534364 0.3234643359469516 0.33147972956055244 0.9631037137705079 0.06557799805768136 0.8896201451177206 0.9520604639933662 0.10331159199054137 
0.40918465367197054 0.07639057416614645 0.4185368669793583 0.44793546818025265 0.4660501948246796 0.46700167024899736 0.4351624956371202 0.41131976473129434 0.5298908711245155 0.3393315461334433 0.6226955241318504 0.3304096043776742 
0.4784808067354035 0.0006496823052581369 0.6658051480320983 0.04790905842555693 0.6516285004765715 0.655647644641727 0.28461750278221276 0.5264528331825129 0.5763210910548479 0.24731662284918088 0.9838382013741916 0.49013513215602067 
0.17994588509900789 0.999989784010304 0.020046916172552866 0.16662223325273773 0.2244251008274923 0.3567265673823085 0.22285928932947027 0.7777921937049279 0.011768913612995563 0.6826777179729869 0.813017322523574 0.34336090911378747 
0.030221414815906344 0.5628607549902395 0.04077216673879014 0.0004797596177245622 0.9623183323107093 0.4809015437106146 0.6010418366173889 0.93932230688256 0.04987580515109884 0.3270423915830376 0.6447061481369727 0.1684096404887226 
0.6785138230612547 0.41285982944441496 0.4577484172918096 0.6467439548797457 0.5867093810005334 0.6525195833264881 0.6050247426752453 0.3409383833463192 0.4540705775080254 0.46575090029753463 0.6387383452004338 0.4493036490431443 
0.3073233424777881 0.8340184924313838 0.41329055422698713 0.604503366670959 0.4220799080227319 0.34310487079638297 0.4365610806877308 0.7262277896762361 0.5036485848140796 0.5339489070518337 0.4197115745664612 0.5809462129155688 
0.0017214918321436512 0.9999681197761859 0.2529966208365162 0.00837284188263987 0.9009100651754972 0.5206579251325781 0.8497897458864744 0.5966725082222547 0.09684368879228503 0.5401634427363425 0.8475872114183065 0.2684651900160916 
0.00029244118715054945 0.863978728702596 0.49449342499657806 0.11307264279752599 0.9472620936752373 0.4146718697805037 0.5259891335180635 0.9745401110696361 0.03998851166032813 0.3350073611320816 0.5235327232906163 0.012877972062368868 
0.44254022310851376 0.5262055162606516 0.30838352829882903 0.7023503385117377 0.5857917604539518 0.42811468382640794 0.48946042194052697 0.6349989311126226 0.3915635168303916 0.3952344454387994 0.5393696445098932 0.32444325827608345 
0.000926010410975342 0.08879692910231077 0.5024172383971852 0.4011104506887194 0.573518961084299 0.46767200804678744 0.5283631275181175 0.9581875657028741 0.1287497305788259 0.6872208993094565 0.8478536484182481 0.45485857444551264 
0.06768398556936733 0.9041605259264011 0.44084096536050565 0.47143166027222505 0.4639125269312641 0.36825397244618385 0.3782350816021521 0.733032113263922 0.4505272018477129 0.7470501855568388 0.7090413619677471 0.51130363222223 
0.05909254172480771 0.23219021384155653 0.43121723827860503 0.4104559000752538 0.4873995570607891 0.2647427737265483 0.4816323789875659 0.6378040048318934 0.5972164322396296 0.2153991154510973 0.3204975713130226 0.4671037060937878 
0.24274853577594263 0.09559418583762821 0.6079445599017685 0.45796051289076245 0.6871744192117374 0.47709463474586405 0.6070749986007844 0.6371919265791669 0.500349833508178 0.3484813784403394 0.4155008940501384 0.45508737761090046 
0.19040555938548293 0.014122608984818208 0.4371834625836486 0.3404371665538318 0.4912591927481179 0.38816827284265265 0.4135261586045585 0.6659411306133527 0.5397284305609116 0.2987214029772193 0.6189602719805671 0.18041322944944743 
6.217554724587539e-11 0.9992015428735382 0.07542306315008093 0.25068376639700607 0.5719789041408868 0.3577170030822326 0.7821376217806443 0.86685202441392 0.036399977794278345 0.3331227334326049 0.9144614813025982 0.42145494465001154 
0.40520148682225327 0.5971694688702616 0.48052022510125814 0.39751779491226347 0.5113047398441384 0.7376946768477829 0.3657152274015498 0.49034012672400507 0.5263061019343269 0.7139064161369887 0.4450779407596004 0.4520338230977177 
0.0006028117604828728 0.9842649101003009 0.5526083978415072 0.5495224117824241 0.74629951673032 0.1878480531409239 0.30786219265996206 0.4608164475098532 0.5598339800033845 0.5758444103120864 0.5640397961968562 0.4191815890821408 
0.9716996640627631 0.465026483934191 0.5727124898691223 0.16117362554249642 0.4846320601575935 0.15749494289120236 0.5246801063808483 0.9492997993196615 0.021763543350332405 0.749029741218498 0.9738401369910554 0.11414429385510809 
0.00013772548990537495 0.9953720156992262 0.4158338490114806 0.41658700340452803 0.6406319006898906 0.1499007600494512 0.39483456729729893 0.8303345648211071 0.085071249062359 0.49707380869062445 0.33699443094531534 0.3662241268497566 
0.39743214060737064 0.6820749902960968 0.4461520028678679 0.47000892535133076 0.5609084726962166 0.43641010252398993 0.8346845568321604 0.43461855126966853 0.5823101867678054 0.33433457267814315 0.5606099986778457 0.43869212680802855 
0.39840155832113927 0.003516321269557088 0.4098563197699542 0.3148541277011395 0.5971408557515508 0.4636499293603251 0.5059537922986836 0.6789603603324283 0.027537185470888348 0.20191131470848617 0.5217087301665024 0.37540757663233804 
0.4863234875051118 0.6905351005487835 0.6719995030846134 0.49531273101630097 0.6925577774882321 0.5839330306895056 0.34625979816275476 0.5579947975483618 0.6298772036029469 0.448564768702327 0.4386696512991315 0.4578208647644221 
0.6551656062753243 0.7357702862848725 0.706332855305294 0.4413283463473891 0.7034691990920344 0.5654666802262108 0.28325669683439103 0.6479157748569289 0.6295230308488825 0.48638213608502423 0.43971018058291533 0.44957611319883983 
0.202825017549427 0.08689444470852836 0.44813242519167723 0.6042569131523731 0.6253300041207949 0.39511772497379855 0.5240943937498609 0.5127206348261929 0.500349833508178 0.35994857652627804 0.6307387896474133 0.3844487358854498 
0.9926393462721513 1.764462138719022e-07 0.472632432210591 0.060248154605711396 0.8650658235607657 0.6206097576384676 0.6021639388967641 0.3633974612837785 0.15241473971062888 0.8647305362443176 0.9600506391727905 0.18247829988348332 
0.44254022310851376 0.6046282219156914 0.3304033515624124 0.7747676921081083 0.5675661283948708 0.43554169828876976 0.4899336445126501 0.5906527533604023 0.45780494501889646 0.4146410061106647 0.5819044895266975 0.39137199707145504 
0.24395716575613718 0.7268388357523595 0.689054764307388 0.5069469579226435 0.6365525291464477 0.5011145774922856 0.24362291580635237 0.6052253512865058 0.5918360707423993 0.4478823530654752 0.46632140463071176 0.4504743578338056 
0.013561692859990593 0.825646262469241 0.4228553251349101 0.5405087868313678 0.43057303355924614 0.58771468610517 0.4401032412942164 0.6286905135409386 0.4604184023659067 0.15951052602366778 0.6185951092804899 0.24071267601071294 
0.7312524330862942 0.07680810613836156 0.31947165630831487 0.5258852687444042 0.5349120265959708 0.5666498650736409 0.44565850042430805 0.5312412591246525 0.6425129059069219 0.625493244367261 0.4543726827300896 0.4971311223187208 
0.9886201898665256 0.9999999892034722 0.5440229096289094 0.23091364190239827 0.9258730145672455 0.554312413528362 0.40832462259800295 0.8911568953906346 0.11200983531139122 0.35124513329951 0.7306019209903937 0.5825340855855553 
2.651012337775982e-08 0.000912683734221445 0.03773008264486463 0.24692605269414544 0.369735754198343 0.11196534381517059 0.6091542954212373 0.9536407760840928 0.1863782029016505 0.3121780003352166 0.9288734217414308 0.2573053788352547 
5.934941640639568e-05 0.0528886053720386 0.17734517474640005 0.2936572064874571 0.47858787351251664 0.20315638263433222 0.6075526354479669 0.8907727760925237 0.1327024143928074 0.19601340739914624 0.8784201008778529 0.14033768443846295 
0.024291024496965165 0.5572435141919656 0.4949090407207507 0.4228293463853102 0.5392048857536377 0.4615598277367944 0.4060011782437056 0.5775959998584546 0.5656665580825959 0.32187946197143713 0.5808249305850156 0.4009247504829122 
0.2041501148780337 0.9990373880435088 0.3831149401933243 0.5991881240341842 0.42048113534248666 0.22544424477826985 0.3103676189620891 0.7136975747125057 0.4658210509891861 0.4529940598479377 0.7407217753271733 0.5878978019909492 
0.00011843441262040372 0.8429648599580782 0.5015474839151446 0.24455066161180192 0.5428262505126347 0.5730608417792132 0.42839966966740933 0.9598194183946388 0.6180195193127422 0.41181009963642035 0.794964799295064 0.3598200061690251 
0.35529372269087073 0.8529520062603867 0.5301717020145109 0.6157244254536999 0.30055140165663496 0.4605570990621429 0.7520590705827547 0.3995409239221066 0.5042036520075502 0.5704541610743525 0.4363577382510023 0.4661721011928813 
0.014509296125842175 0.999962686852421 0.6002986255136125 0.23572611792961684 0.6742725262517845 0.34752614451128216 0.6947407961936047 0.6387973880388578 0.5500802508346305 0.3269739516512665 0.6264351549081103 0.16535335520378813 
