3.993733510647109e-05 0.5938391763943657 0.3362470521874038 0.946433391980506 0.745399143933005 0.9522159404158533 0.3418819981265018 0.2636765367249733 0.9993495802111704 0.8237445287394264 0.33342489507309675 0.050049613874931315 
0.21559552494047132 0.9992797215964003 0.8345458477557645 0.9224774397159239 0.9556233537993253 0.8780977372437946 0.23494423986465246 0.020669384251950546 0.999902861869595 0.33225889530850294 0.012545904162771404 0.1278620348561051 
0.9931070032291658 0.0010333602956678622 0.6605469388030262 0.9999745332268095 0.5851497292088053 0.6284280966828122 0.02646895402659219 0.03053833505209133 0.5181191624533871 0.8766508905449353 0.9400071029504938 0.07623877723985158 
0.9055412590113623 0.6062058378544836 0.6186680830090157 0.9867171668562658 0.9346045901007771 0.5149008165040915 0.38639089071376315 0.04607826884377701 0.9918106250728485 0.8056034514713701 0.38993651874549484 0.1869578279995574 
0.00035758015597103093 0.9911891978917471 0.9839123618478358 0.9870202624087939 0.9385630585254283 0.8703926292502115 0.24284245082449507 0.051569945562622205 0.8989641051595229 0.6607630317777928 0.0017199008857154696 0.02695799855867416 
2.694921853222906e-07 3.891424794895404e-05 0.1464307205718769 0.7301662052231633 0.8477846888397224 0.8779690696531349 0.05945527132999043 0.11218300576467718 0.5411154094840611 0.8811970956931563 0.4691239699725515 0.1870269124157825 
0.13359374860865417 0.00011299770253853092 0.6962608265392071 0.8377728373453867 0.9973312933298026 0.8987757144386669 0.5784337319724817 0.11072963157605836 0.9960663760393048 0.8798514088980574 0.030744074688811962 0.13521889120656314 
0.9214405713317582 0.09402088664408922 0.44836984318424145 0.9975891047318062 0.6472621681424164 0.7966417885571492 0.13086061865800297 0.10913129758044998 0.9822150638768302 0.6808155347785079 0.5478826576868197 0.004019926072888484 
0.2890029711336718 0.9777589822679709 0.8530444380827653 0.7728890609638476 0.9993519796554007 0.8987390832509307 0.21941809058093764 0.12184123994115176 0.5539077855831526 0.3427588927249191 0.5643430708554056 0.1899757668960163 
4.4364949519141994e-05 0.3393541838685044 0.9845673201177492 0.9680843852237359 0.9471493713501146 0.41318202902940593 0.31048676615369764 0.24927190010246458 0.999386493958827 0.812045229544016 0.06436435364127133 0.013817723877304816 
1.403618681371894e-06 0.00011129689768658857 0.4275145193992881 0.6295874819970412 0.8599769328403557 0.8290017169916343 0.09455535835317594 0.12844610111353527 0.9705728650564595 0.8173379827857266 0.4708519586673054 0.15623954552116454 
0.8282455794764956 0.9999523094449008 0.6470849015361043 0.8650364089383709 0.9855686728920325 0.5004253120396273 0.3677790629018456 0.0577894700786767 0.9999999747734337 0.6878102441131703 0.4888282327502266 0.0028066302435789704 
3.802852743991212e-05 0.48593791220264554 0.5563396257196689 0.8003850997184138 0.7729344301238315 0.8145780676346688 0.1671715616037155 0.23965835690169096 0.9804559299734633 0.8509876071705554 0.1335005845710757 0.157188364968439 
3.890342179461298e-06 0.22711503830937316 0.48584530248001057 0.9749872628808411 0.840543786300224 0.9685939124051618 0.4482809991844844 0.2173549005399542 0.9880686780970384 0.7691853686724208 0.3337349871400718 0.1077130858290003 
3.166825414098809e-10 0.009098083978460014 0.8743190355414139 0.7968092095761298 0.7557642750673066 0.5725790327945072 0.6593231130738798 0.0059421938188284895 0.5195953003787024 0.21956755103170617 0.22273945610197599 0.5010770965453973 
0.2096279630163652 0.9921679331361234 0.3352361777369483 0.8997074352505432 0.5295965314401344 0.4086754614401076 0.04600756493466185 0.1423686033264446 0.7025369875605203 0.6281690803706813 0.3065791831493331 0.4011471110275062 
0.6012501466106414 0.19933938874895682 0.4858873286210978 0.47130395493357524 0.3950328449888387 0.4646016943696339 0.5058364090714893 0.49110873350368256 0.3958447391907868 0.26332815802858867 0.46340290241304155 0.5439065889042103 
