-0.19840578253446495 -0.011612943063671222 1.7334535824813861 
-0.5785660817273273 1.2076991806620618 0.6047844366368569 
1.40066473016007 0.5612140903198493 -0.40596067682911147 
1.0459100947249436 -0.4861595248058989 0.9561188902984479 
0.013349674503318587 1.439264599363674 -0.2243164943161559 
-0.32883624203349815 0.6773676905726369 1.2547263671705038 
1.1900375378587547 0.2109625736974759 0.0982192008502023 
-0.37240687284612606 1.2950953739337014 0.28007845987778396 
0.27571427992327063 1.2369293067915295 -0.2816871545945869 
0.657507030936454 0.604009873722201 0.3590458154057737 
1.0163992927132317 -0.23659988552032135 0.765442307356462 
-0.18143873698196722 0.02969960657435816 1.6899431230700896 
-0.48870789721499297 1.0243747675022203 0.8237113835111334 
-0.44992925503200265 0.9243205399165715 0.8527504712202878 
1.1757822164999134 0.776823520881325 -0.16441638829193234 
1.3520780710010079 -0.19581803488870658 0.38875435239303086 
-0.018219246527664823 -0.10467168349078354 1.4709011654252184 
1.4877350778182357 0.1915861131085983 -0.1819614538732836 
-0.1104156753602813 -0.07653562408732223 1.5958411479325332 
0.5599444770246935 -0.332571636380455 1.1942121524224212 
0.022409564257588444 0.4888683185138843 0.9770539714198594 
0.06376123348974161 0.5748909281963223 0.7059598049347738 
0.3111727513504869 1.3333571674523252 -0.31221465705951784 
0.2586548811004431 0.15179854147096117 0.9073893564668392 
0.4733648340963073 -0.053655841780543334 0.8757427352481002 
0.5419601830382712 0.05574916330301816 0.66980158788838 
0.8280510773981661 0.3309504100424956 0.4665458475167287 
0.6788974744505385 1.1650591894301738 -0.06573776250521118 
1.302406266748096 0.43355022859626907 -0.12822977569506872 
1.2504982515713632 -0.1777219202353611 0.4897913493877941 
-0.48139518436967244 1.0507584419932663 0.7836747342698114 
-0.07205021043077997 -0.11621221807575072 1.51460095056704 
-0.41805327551478366 1.0863978016272093 0.5198992983912551 
-0.523098044179956 1.200191316700652 0.41939810738443994 
0.8640056313657882 0.5105727611502269 0.3134984953110582 
0.10236425516532854 0.6691888265186807 0.5680717426214894 
-0.36938268972610655 0.8243502367097726 1.1169643430793994 
1.281448617202348 0.4008294900813051 -0.07847954050516553 
-0.18608304702295553 0.04621026355039709 1.6296759847758624 
0.9610347260076002 -0.1468719329185118 0.7282174110171122 
1.18620500612525 0.9008986390339431 -0.238022534221149 
-0.2772887482200391 0.6354222421414013 1.1181456595172858 
0.7456943271652638 -0.33611905953665383 1.0172551697992362 
0.2463360002789346 -0.3190406129982936 1.4235257828681016 
0.16253647108863567 -0.25311918725590715 1.3640452804426153 
0.6328431895913463 -0.28727142883764306 1.142939062981706 
1.4221419783466196 0.34320139466332195 -0.21982094241407596 
