-0.14096677788974676 -0.248155779451101 1.7157561998565873 
-0.3521538777758674 0.41913880180570445 1.954077640113912 
1.3292116381229246 1.4093281260857156 -0.1867061928654093 
-0.3105089452799564 0.2289563709575827 1.995840336132506 
2.491904297212222 -0.02230563949430886 -0.04164795187032583 
-0.06318070722831992 2.4588478691039075 -0.0077148355692552295 
0.17363903045210294 2.370926307932846 -0.09938409591370334 
-0.18681572489614529 1.8867941801581143 0.46595784647049326 
1.3754331229301844 -0.12581476277998294 1.1787562563440743 
1.330890341875031 1.310472885585403 -0.17070584036692932 
-0.028437889314360087 0.4757691571699607 1.2972578168671707 
1.9393648380406963 0.0597588896282886 3.2262433568331164e-05 
-0.11309462892368471 0.07676952764159028 1.3964118866791317 
-0.14721645619291968 -0.14737918489984292 1.5520641420640613 
1.733835159772053 1.0933150675702384e-05 6.681590798786867e-05 
1.5920101985021062 1.027941092422537 -0.10616538362379674 
-0.09251552278194419 -0.16570008416758197 1.5919973338712887 
0.0005132540940846051 1.118164696960777 0.006524777168062069 
2.3174680089415665 -0.018983553042040135 -0.027619435302674855 
2.0303532926182397 0.27729518393925273 1.428408192661244e-12 
2.4624472559550274 0.11716808467150108 -0.08423062974175083 
9.119976287517429e-12 1.6727319592565133 0.24505934884597777 
1.669584193076071 4.198492836085726e-08 0.12849475078286976 
-0.14112804791529043 -0.21702835192580106 1.6496578531674404 
-0.055348157561653344 0.042050001814683324 1.3620763368880773 
0.48429718006374495 0.4496801713211531 0.8712210314327105 
1.2928392601284957 1.1123643805473771e-05 0.21261143451429568 
2.3924358555927037 -0.1091447280118858 0.0626011148607411 
2.2372567442769644 -0.0894068177296965 0.21098626533029788 
1.2941422684004072e-13 1.6177326339090696 0.4130021705643313 
-0.16792191073061236 0.09220841420606374 1.7510631321436527 
-0.26045590292596477 0.1858854388945852 1.8428564604028532 
0.9786276188017664 1.3559716827678376 -0.04686842742565134 
0.8859723305295576 1.8414681273556113 -0.12888767276492713 
1.1781111587238335 0.004290117116486497 6.986242553889351e-05 
2.190300086413411 -0.05851522799005959 0.0910493460971985 
2.290133755747231e-13 1.633393943481779e-11 1.0933368811966793 
-0.22696533261385776 0.3428967045975691 1.792742696361499 
1.4626262006065505e-11 1.5451291789152055 0.5726352317505563 
0.16658890337746524 0.5123953622192459 0.9594261906047705 
-0.28944085548683074 0.2391342522850391 1.8953250208704815 
1.5358844901732085 9.609156683126221e-08 0.08250411294316196 
1.4434083174411703 -0.0689244273076608 0.596202378444135 
0.32994597485368926 0.9914122082746584 0.16965022539174807 
0.8192549428214911 0.48909013276665003 0.6556630817506603 
0.46433714458592107 0.9383415534045384 0.3051067158276707 
0.0036165581692365924 0.7572369622277109 0.9276310851307201 
0.02392167464690231 0.13862659308477707 1.0690080811444518 
0.6313848498952139 0.9109850643299685 0.2725689308588063 
0.20674858190987583 0.6413298119133103 0.8425277792382179 
1.0339017590604913 0.2100497195565189 0.27604664738040924 
-0.3007156916185224 0.3534557553470703 1.9186601677233068 
-0.23772135620222157 0.3056342977164905 1.8285814706417123 
0.5775167852338353 0.5890031187240602 0.7208107888988732 
-0.2022213371207091 0.3182699924019811 1.632345983150617 
1.0824941444976353 0.7150682030055165 0.014627842648875872 
0.5938500648464704 0.7814367017709236 0.40975725250652184 
0.9571095081739692 0.3294545140913886 0.5203635208353569 
1.1299914526968056 3.4571770289598116e-05 0.14291187404234404 
0.866871264947168 0.4451030151248867 0.4964959078073695 
0.12298772787801761 0.3857641976520858 1.0006580132121137 
0.11523393557171195 1.5119276509466077 1.2571320535637785e-12 
0.23333589320875317 0.6208798979221395 0.7749220668313307 
1.5589220948604985e-11 1.4609761058720134 0.4493787020643615 
0.07158696919693495 0.6807760968934004 0.812684436398325 
1.4635484360819782 0.00011612574826179083 0.03573506673459415 
7.003937323912183e-12 1.7476008417808395 0.3309635495293274 
0.4366714773282253 0.9560874872387644 0.37034106290035257 
0.35440657451603624 0.8915133500882997 0.5471820401482717 
0.7887897472775336 0.4122929107294397 0.6813653083603577 
0.5366270951958036 0.012685835287383047 1.0426804964511462 
0.3325207438890402 0.8186794212009527 0.7445768799887731 
2.0982194079874907 1.0249747161664474e-06 8.711045973406389e-05 
0.03687666452842514 0.5042825917533231 0.9824590412276933 
0.9124790901618617 0.8280524177065939 0.02455356976712712 
0.07362147630981405 1.0819574310182543 0.07037327651513456 
0.2972008250489735 0.7680147534639316 0.7530684292534652 
0.7482328447560508 0.673866816706794 0.3894640745400687 
