0.835519306712875 1.5299529235425202 -0.2613895934061998 
-0.33560512104088513 1.8174245003977594 0.45580277849948597 
0.16525682059993507 -0.2926186475845832 1.576456673533953 
-0.1320868072282252 -0.025524562002143036 1.892661188794116 
-0.21295048176718134 1.9286117025809855 -0.053725177958334425 
2.0321913854120446 0.00012422045777190442 8.602618426918542e-07 
1.7866509367411643 -0.09382406726393355 0.3716671488080906 
0.10766251727261283 -0.18699838782201794 1.7072069930965261 
-0.06983126387101535 1.5061863370314423 0.6769504582323527 
1.4700656631023872 0.8649212083753473 -0.11075351904355657 
2.00347328396804 0.00035025673573732183 4.417256098609157e-06 
-0.26169073601893345 0.42515675032546296 1.7785432352116457 
1.1718825475690415 1.2294214848420357 -0.22271065468834372 
1.5726123230474793 0.5235992268453984 -0.19456860277580557 
1.7240953223127924 0.02464113226604251 8.577280712745054e-10 
-0.02108164720670347 1.4351279652183733 0.5008331001135542 
0.6042800189367837 0.19564946113448534 0.8778479426071397 
0.7695280314292328 1.2075935707565937 -0.08321648383770808 
1.6347425342188755 -0.11749054629830147 0.5347164956532597 
-0.3088331730111785 1.838122813130241 0.34511107198774493 
0.3591722345788443 -0.13038519295365425 1.3631784830525833 
1.422843412836221 -0.053035307908276375 0.4717880229206651 
-0.1947386237490829 1.7560132514246156 0.29093115879451376 
0.6375544162547205 0.7596737013335574 0.4151110169896755 
1.356044202729501 0.5181871045101551 -0.008708291538203405 
-0.23589589281383316 0.13367689980306352 1.8208728519219197 
0.5276250186491834 -0.2472445697916391 1.4045304256071445 
-0.279368108904546 1.8982404102781196 0.30230021298100496 
0.1774606477825198 -0.17994864343976102 1.4390925309667162 
0.2232951919483926 -0.24939108607089744 1.4929075097825408 
1.2611504735439936 0.10434668520202313 5.608626658419099e-07 
0.467954569419082 0.9282048018604782 0.19406001223652464 
0.6699197724249247 -0.21708414960812528 1.341534125831966 
1.3943303664266176 -0.0319735450523827 0.14202520642220479 
-0.11680833272539559 0.29408253400481815 1.4629694973355902 
0.7042556001226108 0.2216373986225998 0.8331871660705887 
0.9862783567098725 1.3210148759817142 -0.1661221951306655 
5.400849581284466e-08 1.682718507234926e-06 1.3079326066949473 
0.39148365712142497 1.3014863267898245 0.0003571625737762541 
-0.15725555849065553 1.5602916619887945 0.7795794704119619 
-0.176896606890113 1.6724996226663595 0.5366894437800895 
0.3410265911743354 2.3755831410885106e-06 1.2317945216124657 
0.5474788365232257 0.6362727980688345 0.8167525561903239 
0.5033795682575429 0.8073781509412962 0.5331094920695418 
0.8200364280865401 0.48924783124885235 0.5992043331941432 
0.006368852336055725 1.63145461441916 0.00047955639869390906 
0.050404933245399 0.8020783513884036 0.7203870847732162 
0.5692034220239434 0.8361571613384469 0.2500880066562775 
0.13249598543192545 1.0222445671338212 0.32445266652046506 
-0.16535290738204522 0.6297117361841816 1.552313992448604 
0.6076849005986047 0.35055033196788504 0.7531493210377918 
0.7314898266276771 0.6613433667156794 0.32630986853792004 
0.02360477011662403 1.0730772977418412 0.23939126001647507 
0.43252755028792494 0.9839447093455634 0.029175654616921138 
1.093568759831385 0.010195044002399234 0.10944169204140468 
0.030367038911811455 0.9616884444718158 0.5681137719716275 
0.27890856099615036 0.004765797988786482 1.0575155753925949 
0.9361175421412441 0.013908316595299655 0.6229920933449847 
0.8872560661604324 0.2697487318554021 0.6454894303211512 
1.0331069678456406 0.16953989700563027 0.2241894485070676 
0.953928370160565 0.2339826152948174 0.4509911229211775 
0.12438301697323761 0.4528834813230187 0.9785007466826112 
0.07697207843184521 0.8929867460921702 0.6475195772383748 
0.002551905540656588 1.154038548666031 0.09064615894801456 
0.8354791903444869 0.5586178398683181 0.494581032412899 
1.0637603261301563 0.06329364447363545 0.014337631559155267 
0.0022017703883139587 0.36279474930776895 1.1264823774101198 
0.8839447830701753 0.589631722464604 0.27560066354720963 
