0.9439268246824705 0.960325912185088 0.9759957764500401 0.0004561435019366164 0.9546960404384135 0.9951131499349433 0.29084378071414013 0.9913005070307108 0.3444179442859114 0.8936129143314195 0.6145244152028516 0.3475386938843938 
7.810009414271901e-05 0.5822302003259252 0.24909990501510249 0.09750397867542421 0.9916664704529223 0.9962579403186956 0.7997059873277378 0.9999966668225673 0.1274242773147529 0.9535363498116468 0.5287674047725313 0.7195626382220318 
0.044445112308233024 0.9956003689219425 0.36988255874327114 0.8490226612243046 0.2325125900575591 0.2563465494704883 0.9299951145281563 0.9515304840082349 0.017218352849315763 0.13616827609160526 0.9595469440668644 0.43000862703212384 
0.3021955662390797 0.002229526219395775 0.4711275326933783 0.1096338191758969 0.9741313820110684 0.9944052759796436 0.22888229828265827 0.9918352071889212 0.5721523821598408 0.9906838408660638 0.22301294115357928 0.7096080826991741 
0.09038406554237507 0.0041019628843314004 0.09219274148857501 0.22785490288467097 0.998223208685812 0.9947202831996275 0.8554347056724567 0.8343140749635976 0.046285853581764125 0.9999929367667364 0.5134136374591355 0.7845694057257934 
0.9997228113459751 0.16815582927456876 0.935948017083534 0.007311878626136553 0.832951497522115 0.978104347081222 0.5926500033153969 0.9987094934570916 0.912048257323052 0.7964794150418717 0.48923271100383825 0.7237262369312348 
0.8654675541596613 0.9861411492756198 0.8098526710742557 0.06479611350773581 0.6460922196116984 0.8990890682784036 0.3469307470149268 0.9573681584432919 0.3041114797092365 0.8666773390857181 0.51419855013645 0.12274824105896442 
0.7600759483357336 0.9711674653968166 0.3440453207551997 0.5551258825273089 0.3897484521652418 0.43324802992028555 0.4142073790574007 0.7239129619848517 0.4804175116947468 0.5333544292996898 0.6492137054941277 0.42205662852179193 
0.0047199824361129905 0.9837231938812446 0.170318954458465 0.07132350262283865 0.8817999408673489 0.9743103132492098 0.7093501490374053 0.9821808117636956 0.0007951951243029276 0.639771592923178 0.4774262049117187 0.97213671610779 
0.0020660687865868277 0.2016598285210841 0.3119436035148949 0.5639852838787295 0.7475028741716616 0.9995251946621174 0.6490256181906814 0.43602449808596155 0.0004814015880170164 0.8991704505568743 0.6771145466422903 0.5514257604209569 
0.022044527670126567 0.999800286694312 0.3468256214304685 0.1918937017967497 0.18339073787779364 0.9145579156755568 0.7348662478378905 0.7179570028887835 0.1784935618662849 0.5453639163113649 0.6343041611463366 0.36971619283230955 
0.0029318044146452865 0.999571299223869 0.3854981741675303 0.6361692669522427 0.18086027251867617 0.3630805983362423 0.6358018444076834 0.933522348330149 0.05486016873949534 0.1253072280005259 0.8810243372077724 0.46116954711630087 
0.8872445075762607 0.979888348999616 0.9870857325722806 0.00025376891116579703 0.655483841469918 0.9963172524074723 0.3468512869829809 0.906485123032114 0.21683726697232947 0.8938818962366621 0.6145244152028516 0.1690733968867803 
0.06790932488483076 0.6639706562598634 0.2839046157483569 0.05417380349156012 0.9090221042179901 0.9254156280341151 0.8015648526295273 0.9709338108780102 0.011516632087051365 0.7134234475778148 0.39718086906770544 0.5237070607334664 
0.12375504181474598 0.0004917654588961875 0.5633592067612553 0.18296726207651365 0.6439363568391898 0.9800792040266592 0.45830679242833733 0.9283597834672066 0.444917753254291 0.9952805701120732 0.24741903867782275 0.7898689207787541 
0.8261033712999062 0.0342960614285287 0.5538226799811262 0.7396395645251526 0.46131282723993294 0.6341243251553417 0.7973300966727602 0.438277227625928 0.7416145778559472 0.5284322785258394 0.27747789426223035 0.8487480261857855 
0.09284553749675264 0.605185765065705 0.4102911859595597 0.5549177636218191 0.6566305068190876 0.6056538086164774 0.6343786439446004 0.6565270471230614 0.5381297098389026 0.6646169537512324 0.38901700304069053 0.6062444970110357 
