0.9962401553752693 0.00010503992456883758 0.6239180133925438 0.4621836065561793 0.0019990572664765963 0.3877751863385971 0.7688603043893611 0.8453579265686402 0.00020307720395873474 0.9355465713658719 0.4650104403843113 0.38339129946781914 
2.0951417223821406e-06 0.06557237757934054 0.8289058693679828 0.32851796311756054 0.2239088177815318 0.6552486547123858 0.9338625466539054 0.9770603748467459 0.4734593154973818 0.34031719426337365 0.5458369524989715 0.988892286246934 
0.1756498966072109 0.9912407196146018 0.6813459779455713 0.22779226501811656 0.737705519086881 0.00014287181182201514 0.9072355305817347 0.39420413142569655 0.04380196506616224 0.2734911496452004 0.7217038269788137 0.9689565404273057 
0.00934182293518981 0.28328302352773127 0.9946522002454824 0.3445015623895533 0.14638331964743495 0.42448009563779904 0.9305967607108031 0.8360791545590488 0.9750121254166823 0.0016838963949658559 0.15271580377680327 0.5757113782752312 
0.9999315560226214 0.5539397265795624 0.6593287143338151 0.34214775605692455 0.023831238391734275 0.044514040083863005 0.4551065654572394 0.45984595596909605 0.022761586808786767 0.9921434927932372 0.5190635336355959 0.520972276094346 
1.2264676355854681e-05 0.9999741301740604 0.24490067350404734 0.42326080374636166 0.7092761378794797 0.02223924072600051 0.2964562145661589 0.6185444247163249 0.485060235111756 0.005061985471502661 0.10316282912264485 0.9823649011070067 
0.5414616324160981 2.154862500036714e-05 0.6565464106193531 0.2654437395083679 0.006252558831361284 0.4752166882165526 0.8326562711810063 0.7362739995979987 0.20755282657298096 0.6401320312694281 0.49759275569800093 0.7174219323620095 
0.9885036004373531 0.005762632611290008 0.5746489391187891 0.5348616435777427 0.021752995508514755 0.4770935905608322 0.5044515887669507 0.7859304026252474 0.17960236035510913 0.4650579283773809 0.5409999903831646 0.35433870652177063 
0.9999658926927733 0.017976420165292693 0.6118601363563645 0.4239353867535802 0.07291903899437906 0.41948999716009616 0.7452046132637429 0.6655364917600887 0.05569168419569198 0.9106198881929889 0.5276689110870927 0.40305541349994456 
0.4852231805141015 0.9996782086866159 0.7579709154981961 0.27385797781566035 0.7225548413771611 0.0940359747186212 0.960361747586886 0.4307003822228619 0.19839507318411068 0.15194350442551668 0.7241024145887537 0.9839935887164313 
