0.9964415450161835 0.7217476551200592 0.5988978574023092 0.33053186918325406 0.42023864176647346 0.1731089825890993 0.28340154347563984 0.6420879016874743 0.9956858048406654 0.9737286340547168 0.3789892085044369 0.6671265702109843 
0.3860681493341145 0.9997917209041018 0.14945091016183604 0.11845312596993043 0.8668559368012924 0.9942153007639287 0.9908516218779333 0.8961019811706953 0.8829043777358557 0.999337740720039 0.965746319266754 0.08483941139786767 
0.00023628947991874427 0.25432601504541397 0.45116341491772516 0.18196334033655684 0.9995131785128464 0.9277952618911617 0.9860096661027321 0.8869369135053194 0.9991767023457546 0.8767879478221183 0.3717005547625245 0.011791650287607047 
0.5567033228289824 0.0030524874097556665 0.5921993129897077 0.07960078065278747 0.9984017923516874 0.943232316561615 0.9719585725870228 0.952334515028843 0.9998563876239802 0.9870134387651859 0.7544432116149853 0.017147923944934224 
0.12805056126948383 0.9903098005364362 0.012768985569689001 0.1446932019421831 0.9893762417433973 0.9029935624061615 0.9763452813509562 0.677748786662026 0.9985620239834819 0.8367438006837414 0.11110352545205698 0.2433788806649841 
0.7562910164622668 0.9893173167373978 0.6290134958400675 0.12830417335862154 0.9335037905904381 0.875448343499219 0.9791039612107105 0.9631858133569754 0.9741226207206313 0.998801451258584 0.8432983676200584 0.09368508285579044 
0.25345255768684327 0.1667699945972248 0.2065827254372795 0.17731131047936033 0.9459561281260239 0.006159290120474226 0.9852823525816543 0.9630389999033343 0.6584082412607595 0.7259778965891674 0.9444681631333579 0.3723975439766376 
0.2960285117474372 0.881240412500123 0.2986804329139039 0.3513300853846638 0.9693069721807612 0.9941009549800837 0.7798552366283859 0.7674205152639902 0.9996413285478287 0.9613170611609474 0.9806677064622713 0.30331262550058424 
0.00808366819129902 0.86859666254609 0.30512009879742885 0.16005171279127633 0.9705408499940077 0.5166949005671758 0.9015216574304995 0.9946584499016946 0.6699893756338113 0.999990316557078 0.282949238012098 0.07137452361161775 
0.3704394418973023 0.4755517031642965 0.6127614388860786 0.04149019749960799 0.7968710732057854 0.09472491661074606 0.7278008619184829 0.41385596346223474 0.9857674427373919 0.9609138174425443 0.2078179062215315 0.17479275472880534 
0.45049290770070716 0.016350365058283522 0.10710115935772913 0.29515132086755375 0.6604005275866028 0.9073435657397502 0.7414021384894577 0.9597629871885672 0.5287468362369685 0.9937878321250297 0.4316237605127333 0.14478128754866074 
0.937580137954551 0.6536963686826658 0.6199884911910976 0.46178775905508973 0.48343056217141706 0.06251510000767821 0.17926665505340245 0.8701708736030997 0.9999050701028489 0.9044650979254323 0.4252804197482336 0.6054056654836704 
0.505316265900482 0.9992683579149569 0.3943521011909057 0.28404067569043295 0.9456986644935047 0.9895736001811655 0.9926939263646618 0.7144577273251539 0.8498521119851188 0.9993818891384735 0.6852286170038695 0.005933556062281929 
0.5297646233210551 0.8933689165122635 0.26409034776442286 0.34574571333082926 0.9805883963789995 0.8701563207151617 0.9996809369099013 0.9787191229002026 0.9921213647842106 0.9907118104251846 0.5084317587286351 0.039436388694934724 
0.0001627227538646414 0.304079959893812 0.05548600130283901 0.1559479887973232 0.34424137345948597 0.908843128565861 0.9300321171654947 0.8679871906071339 0.9454249382755673 0.9351888056387764 0.7075085480382803 0.08285474027914641 
0.31210049902041015 0.011638334013517548 0.2191590694928796 0.2196922805563652 0.9589721473980077 0.9510111288666083 0.7686650038559643 0.9944242908646492 0.34245648394433337 0.9924429356712761 0.6825866394472176 0.1940061784769856 
0.9587988762073014 0.3106825428724239 0.501578783191594 0.3128655502126553 0.9995580057814676 0.1584202433319601 0.884287081635882 0.8655186891028213 0.5773156689118641 0.8970059843493574 0.13707183308176818 0.0027255608687240633 
0.021969873597740414 0.12536371648299655 0.37117387265879637 0.4317167164974307 0.9985856662606772 0.999032559926559 0.7286932416621293 0.9975608088378037 0.9163603541411809 0.8923775555184668 0.43660318043033974 0.31791887235340344 
0.9841682330926125 0.33449445400608857 0.2392801280344169 0.05593237447248714 0.4152976211170986 0.07867474738179275 0.9174462190114047 0.7939868280328006 0.9999923108301672 0.9797377969967987 0.18531349113716483 0.3292881976061606 
0.6805053274806451 0.03658462963107584 0.24765554186207098 0.36883926434433223 0.9828436145404279 0.8275080607570946 0.9656383052621684 0.8876163188744615 0.6358879270210813 0.9655357144405937 0.8680208723254321 0.1457310573964838 
0.5648330269613044 0.7030436106461719 0.3450208114792075 0.4427969074775786 0.33045503277184873 0.8888393629196856 0.2513011551273154 0.8330652764540065 0.827164247043857 0.9999123249535788 0.4229063324800039 0.6937326812956244 
0.5108595571892222 0.6198632339807887 0.16511438535186707 0.15644402169137805 0.8765096003374817 0.9399119097444603 0.689702669857047 0.9366895200460066 0.8770149751892719 0.9453446366384676 0.24278379071352246 0.14377566307830839 
0.02362305624792385 0.8800888468922804 0.39239248971988056 0.07734982460577397 0.9777646192125022 0.9180232442083063 0.9603905989177084 0.9417800435875396 0.9475336702634406 0.9880080725673497 0.1182922106018332 0.0028190654851973466 
0.6021545896441843 0.44858007627657004 0.5833168259623366 0.09312332488346983 0.9825056501115552 0.9865049073838542 0.8734514240941683 0.990852771877925 0.8615316745183904 0.969319745644308 0.38504183728679275 0.050494071464823986 
0.6034077784332726 0.2601189374470204 0.5501727918110287 0.03541081342208294 0.8398918438552654 0.022113162287091537 0.981827052844901 0.8504435233510208 0.9791613135470184 0.9718033154189599 0.5936699142422442 0.011664448896352783 
0.5297948532823656 0.37012419564285437 0.5783404597836243 0.07679019926110293 0.9996452384846185 0.8867406734575172 0.9801659340182776 0.968496561681151 0.9333460285813369 0.9441427968225764 0.4604310803767576 0.05009231762461468 
0.37950118624251117 0.3248492053541935 0.45350464308341465 0.04672503533886503 0.5579936831370483 0.43685644475417795 0.7905391597999697 0.804768014948498 0.8934695303156208 0.9657179846558025 0.7183575025444882 0.09463313262573991 
0.10133540080182932 0.5536509099279769 0.04742531428228275 0.11256915349527671 0.25685850777754704 0.921168308229349 0.7883443890485234 0.9103488435847655 0.9129395078245546 0.9998853298203496 0.42480349184509336 0.08759825476602005 
0.05399022780926066 0.2503004809247362 0.27608991889976825 0.062355779356374264 0.3247004412579671 0.3075701991094615 0.9904444273015621 0.6854473910801039 0.8192146242506853 0.9988942667468119 0.01882732218584407 0.3514306618884495 
0.32706417159138534 0.023073221784687625 0.2483045023888471 0.21085906514488234 0.6195632979506601 0.9682605507022432 0.784204807468864 0.977132579839978 0.4769158867671023 0.9999121336547191 0.5855645630561158 0.13201946891944333 
0.46628565547787143 0.8830521372400354 0.027497656441687765 0.1966531515897004 0.8879049734323387 0.934618840728013 0.9354911581336871 0.8166637513156417 0.8648849783088554 0.9996568254849041 0.9691407836662417 0.14735808345148538 
0.9845615805435894 0.3046408067528962 0.2497895228048544 0.05487881908588357 0.4144931052097755 0.10457367844276749 0.8866466877456342 0.8976869382012703 0.6037216580341103 0.9765780473378938 0.11710198930999052 0.32814713690693176 
0.41947941015737356 0.9731487048841388 0.20466721019355177 0.38856380211113095 0.9907465899666217 0.9083721256095996 0.6848659298366441 0.9666766622472591 0.9180445309012994 0.9902301790534105 0.4815908306678343 0.05804552758267942 
0.3692862743993693 0.987288983861742 0.07641610570453568 0.10689724412860727 0.9624592131868466 0.9989866928410652 0.9927465331757848 0.8945074853800632 0.8400756459526166 0.9520684342547991 0.6220783626250501 0.09796972020799112 
0.352748826833602 0.411874208787809 0.3158710798155068 0.12543223642986734 0.9888060369555877 0.08154717675041256 0.733149992549021 0.45050317495974346 0.817051310749625 0.9727303618118717 0.679514029364828 0.26556447022301305 
0.4779154845392083 0.6275785192508384 0.5289988603082441 0.20148657257590097 0.9654960470313532 0.37248212555121873 0.6613337067189331 0.9603927061994725 0.6526024583517106 0.9476768636162022 0.4024410102756258 0.15260446629357005 
0.671698845401191 0.992773541883281 0.05938650962843112 0.08249705302680588 0.8326106816622391 0.8260300137000073 0.9688360696239701 0.818724010954954 0.6458240948070262 0.952958613546038 0.6215507409291879 0.2431753320192726 
0.09377556188739614 0.2569082512736349 0.27608991889976825 0.11465247347351981 0.3045367053121074 0.11117476609933852 0.9995329639723949 0.714807769254318 0.8275620926108727 0.9836968066313406 0.05220877108242997 0.31489746431831683 
0.9802518909933446 0.6843337081715803 0.4912714993163455 0.34329786621357394 0.4605351514644385 0.1533061118680102 0.9583942651674859 0.9644661588060833 0.9841961092064936 0.9990272670384596 0.45644042723003386 0.6888188757587772 
0.4706870099988507 0.09013248920464029 0.2570914244935385 0.11707217878897558 0.9752444103766266 0.2158300395686515 0.7833959361251546 0.9765150573316521 0.9120690864808908 0.9117136379047304 0.5453072221405134 0.553328201604204 
0.05463218918176155 0.41126242096061605 0.5482221723267596 0.2782461156847261 0.8389211461824597 0.9624378769809103 0.9282390254135054 0.8903184652730786 0.8841609737022484 0.8945963353538703 0.47128743936367845 0.007684313570171127 
0.714782820658793 0.9137551606380263 0.27849696008677804 0.05250621903419514 0.96410033664603 0.27478066423280467 0.9705790959938817 0.9235083556349133 0.904461951327673 0.7777169903451253 0.38881059263282236 0.05239242090390683 
0.6080671142811196 0.00039530366561407737 0.29108330686224493 0.053464106751591634 0.949942321776933 0.9662206342830272 0.640802087452806 0.9893557457157567 0.39592280588573997 0.9792224612997816 0.7490443201644114 0.013805890436010562 
0.9139725522169814 0.011467211083651063 0.022728248756327007 0.13167677057394847 0.8712042724731612 0.7500827820355582 0.9956737972049406 0.91957404304323 0.9108856771161644 0.983076257289092 0.21739181377387015 0.07840758325101449 
0.9347292195025346 0.14751797881943413 0.09107051400410493 0.45833624731899236 0.926666864673101 0.8254737771534352 0.9165877637024092 0.9792630266490553 0.7880457760313351 0.9832580201273556 0.05784706854668814 0.9665047957372043 
0.6250226267802336 0.043129567714530526 0.24296052857630593 0.31110723179459737 0.9227592389999574 0.7206750984019076 0.9590531907600497 0.8818390300058789 0.9440330656395205 0.7253390951221191 0.8443124921303408 0.13932184421481414 
0.02425062834814029 0.18331316084056778 0.3759092404344697 0.3381131903930804 0.9357462788420493 0.9954099701921403 0.9395282159731664 0.8774033761604756 0.9824714766718402 0.8797558067201742 0.6854168801031515 0.4031243299671029 
0.8705661477547217 0.041655120791425804 0.02420764592295091 0.015870045145219766 0.9983420260296788 0.9776993879964668 0.9936291301547692 0.9397241653120949 0.8802059028777809 0.9973212980678544 0.10669058783397231 0.19993484394516747 
0.5638562942563798 0.0028031064561522823 0.2756627016031103 0.4629870952230257 0.9851841763796787 0.9572874845737175 0.9822519051260125 0.9701538341287383 0.99996306399621 0.9999140392389942 0.8329305630350113 0.0017641688807776973 
0.4825119681610146 0.415502910098289 0.5735839949575942 0.06749985208560624 0.9380901607717329 0.99110480969969 0.929413729210507 0.9929187710026245 0.873612336610806 0.8744449200276856 0.4044070282777358 0.018116539542864074 
0.022970323825702188 0.05858972193412082 0.1942574160595718 0.18376390974967158 0.9999825625033133 0.9388158984089383 0.92621907115 0.9959254977934423 0.9997015867020014 0.7390681350765622 0.42257436253142283 0.0004700742325980112 
2.3148348800378082e-05 2.394118881754448e-07 0.3545206301410011 0.19150416354215835 0.9361482745777806 0.44128957912254485 0.8104271005773368 0.9061453264156428 0.9267779478955273 0.938532439951316 0.7578721273386767 0.15265755229582195 
0.563369691071983 0.07421864919900151 0.2132353695394455 0.4633566674420204 0.9354729285296414 0.961103783009899 0.9502106826930616 0.9491590562388 0.8234299124468861 0.9881881419166295 0.7218059036693283 0.0015364989677420036 
0.36329989190476675 0.8925341132565229 0.2672957847883445 0.07720429158815864 0.8877422966110019 0.002807022403230164 0.9988674821250656 0.8256941793611574 0.9977053561332438 0.980199623831605 0.7226599293418696 0.33074274743488274 
0.00014518329046567247 0.1921763045540189 0.4457124842574257 0.11435009086019321 0.9652497646450847 0.9954728420130642 0.9491324033736683 0.7962647397179577 0.9735695278044153 0.8842181931240769 0.356049725892135 0.010241614047532942 
0.3737444058067996 0.7426310089623014 0.7163302651253973 0.2380515167281691 0.9948894353426138 0.4550620433342961 0.9953261875914936 0.9335834549182336 0.9801178135706513 0.8766404639276127 0.4548112900450815 0.015378184165551895 
0.511790376765744 0.9759653615457363 0.5542118639637571 0.42062318091389056 0.9563131869216602 0.187582955904105 0.988554349614503 0.9314561835635105 0.999998310039003 0.8731628827477006 0.0978673160154688 0.12273302261424812 
0.00017656895629535388 0.022440824613135568 0.08863472983879944 0.10452929380454687 0.7076464848537256 0.9385195324502128 0.9935827721281865 0.9065133930783664 0.949144871308585 0.794048449498124 0.9958640894453399 0.021880368508096243 
0.04861259266607798 0.4144570498897071 0.26532036320810026 0.11358468466087278 0.6415801391347024 0.10772029426862512 0.7680802923499838 0.4375504495939708 0.888951744094504 0.9609138174425443 0.25897788251552356 0.12292888654761508 
0.7923892365753593 0.9979190144625756 0.2462086331771229 0.3187923575830395 0.8757344713779974 0.2584585080119125 0.7251767615465023 0.6436901401425278 0.9858002971045348 0.9843457991536922 0.028115970849656002 0.03698376482385521 
0.0009632582331613182 0.9951836004976437 0.05165461638168689 0.10441686442726378 0.9016360446610794 0.9465561228529197 0.8993138620259499 0.9087055040026736 0.9999430743424218 0.9948424516507711 0.08261778476402043 0.08996671573810971 
0.4692957799921133 0.40877773456233585 0.29502101683862303 0.04684460282369369 0.9248425748668406 0.3822134952115238 0.9911425172519099 0.8910497809592334 0.996588911231724 0.8328067276077379 0.41150103761547885 0.09344301638528113 
0.2976874286371398 0.813809248020739 0.0008626514366809751 0.037974776114432916 0.8503379476499862 0.8487368769482001 0.98245681198982 0.7743137868467573 0.7681481660968572 0.8982789767185336 0.20478691766628293 0.013784237132725183 
0.04234784016908294 0.9758902066013709 0.02999579717371051 0.14857685190751685 0.8958694322532162 0.5385889049383297 0.9979106581056214 0.6932969263268962 0.997607842213453 0.9848390617328721 0.14273527329750563 0.2241601479737128 
0.2891995072343401 0.2478351279301994 0.3508500820753795 0.16753156240377834 0.9642514639438512 0.10069815782224847 0.7613171719457418 0.9998584423745679 0.9380001542348343 0.9522117746044025 0.569707499342867 0.39569665253286246 
0.19931328984230368 0.01199785764844108 0.29080320995452713 0.14768860425156777 0.6846990580028339 0.9154603971977197 0.5770844601090073 0.9919288431763004 0.4689697155309892 0.9999473877408028 0.5153222456784226 0.10920380396391158 
0.9278066847403735 0.5696604159379561 0.18517943385976754 0.34712481391904615 0.6281445126506136 0.33539005712543307 0.3946208395061296 0.5535039596158419 0.5232074815932294 0.7635056144182141 0.3777363830919337 0.6781341631860459 
0.04676849739491812 0.36628943725205054 0.27491349561176665 0.29423979084729784 0.4840020778437278 0.4197516560549829 0.8615281439922524 0.7761881973739413 0.9222607648083233 0.9961565093562038 0.2649866530315853 0.3466645721642063 
0.9428163485819129 0.5421199579341757 0.06169393640506393 0.14503018898929643 0.748662772451005 0.2137610092837885 0.8793329350443498 0.8707286379957572 0.922384380966595 0.9962695813247083 0.4641718634696288 0.10898610355196467 
0.8208354596457984 0.003011265968316079 0.03218237380975103 0.04828268431567653 0.8712042724731612 0.8811449794655045 0.9954918670783677 0.9101399840397438 0.8777103909167209 0.9897294448917634 0.2135645106589329 0.17258672645225104 
