0.0005091289447698433 9.5672513416023e-06 0.5037902887038296 0.9579270910031396 0.30714001718554784 0.2906635913999561 0.46799170087173 0.541191367839069 0.5835457352475694 0.8590648762808727 0.576738541910184 0.6774625895534477 
0.9628806345305513 0.9999827292895177 0.6333900945965707 0.8952711575318881 0.18173028352064632 0.6511288332802895 0.07397345323026366 0.9133822618291768 0.18469649605564292 6.747542053989197e-05 0.3466505563454445 0.18476116519181277 
6.513770688184868e-05 0.07461384637575755 0.3636821895369365 0.015054451283501219 0.003431067322680049 0.9801279252023606 0.31067541551729116 0.621213111862916 0.10752418160774514 0.18461755240116418 0.4341334572629746 0.11192751305048174 
3.964501637829373e-05 0.5344053411193904 0.46818890279887715 0.0033801347090170047 0.0003176969264820865 0.9876598637852062 0.3528912565588905 0.39701846407419705 0.06313684700133909 0.41330855307706504 0.3802505767976235 0.015758811849099337 
0.0003588430012235757 0.9962741285557289 0.47772765071569095 0.000499679933291336 0.19922374623022165 0.9615872044958501 0.34459262029021476 0.3261643877095257 0.051176543216508885 0.16983955895212538 0.543855362926035 0.4338528564504761 
0.9999968546470039 6.682511566324933e-05 0.6586977244438298 0.7402979911015392 0.3975807429608135 0.42613199798232027 0.2612643023289148 0.9591176855602244 0.5586309513543678 0.0715449028610923 0.30572353754805337 0.7021599329807104 
0.00011414222504579907 6.042175535014849e-06 0.49511748743760553 0.5744113027648002 0.21919845646081015 0.2906635913999561 0.6388130661719736 0.45688491207424986 0.4270632852164246 0.8617604192597079 0.576738541910184 0.3639812582737042 
0.8717373752403998 0.9999827292895177 0.6082855413772499 0.9420748114867722 0.18890966990770605 0.7248427241812467 0.596069979504803 0.8587739703715171 0.1722429183361664 3.478484469579546e-05 0.46639996986272175 0.1865846508887972 
0.0011611628292034493 0.21302116332072546 0.4329215864749967 0.09674404080010032 0.4122692638940673 0.64761657043085 0.31422192816763184 0.5817223984538016 0.10678815490284829 0.4032139331838599 0.38207385980579367 0.16629478175344542 
0.00025795317210161313 0.5067998678580418 0.3420560070309563 0.14917875366404884 0.008085036120911389 0.9925595484176044 0.3551404700429819 0.5427687576378473 0.10709948377991797 0.2019171722032083 0.411556344024834 0.048731215347991116 
0.69630945599651 0.0008679691524350885 0.3735855601059984 0.6981802775098436 0.11795664551159879 0.5501169475389908 0.6745688781889153 0.9565702489335549 0.32287819526259387 0.22049784596309396 0.21258017324066458 0.6232103083317672 
0.16694176584794035 0.9998853541020624 0.26987846518346126 0.1415937426697955 0.17288020086648692 0.5352200615708247 0.4073354947595097 0.41229041978133296 0.14501662834963358 0.36724431070281544 0.11788893571909687 0.01843461822936654 
0.023723177404835552 0.027976794345030365 0.4879577082259397 0.47745254757601713 0.4392577800023148 0.4044142334478614 0.5896704968103793 0.44664366743416817 0.48051851630149633 0.3943744024706977 0.589285341195533 0.4860008469199819 
0.002594996385034688 0.776217145234962 0.4395130805450907 0.03198747557397069 0.2388649534443482 0.9114818255139052 0.5249118529552246 0.606831683744651 0.23489454714401475 0.10084251702699407 0.35504708757598136 0.06839295352599603 
0.9781578315835245 0.8827298121857452 0.5697121987540763 0.9632432613841325 0.22227351615000732 0.6976950692101744 0.30081119252507527 0.3815226504713854 0.10741906973514931 0.06601225080694009 0.29124186960720444 0.2742131764753474 
0.9829173038605106 0.8138231366625008 0.6168007272313198 0.9188232045726343 0.12218283257858917 0.9009084016742692 0.13506640311372325 0.8674598927092074 0.1928855042100956 6.747542053989197e-05 0.3468492695421988 0.020332931269254437 
0.19788910085310263 0.9834120481449737 0.24224586655923597 0.14688817382913397 0.10924019591998149 0.9269650133913183 0.36808686098086457 0.4478731994745664 0.1664795640270751 0.36724431070281544 0.2844690801102649 0.031141437225783317 
0.003507873888746374 0.2965064750982711 0.5089638562930212 0.038898837243811435 0.052216861694947714 0.9716609560069613 0.4773438981640945 0.13158991452735497 0.016199358703797767 0.13567872856620453 0.3734200923424461 0.6879470262925171 
3.818481627623489e-05 0.17535643486669336 0.44270930480459264 0.06529753843487202 0.07586848308756665 0.34636292264634916 0.7341758525949319 0.7607339918534086 0.18538606140271335 0.20029017604437493 0.26456503061851133 0.19244640910570476 
0.11684565276495366 0.9999999893594309 0.64830883576255 0.4661073082928301 0.45771705485823055 0.4333659223234296 0.37105020939968714 0.6464609079260271 0.6473883486625592 0.053602418082378755 0.2769521085255748 0.32576885801123917 
0.9980154072967947 0.9412368278439096 0.53497060750666 0.9816779297056986 0.12380565012127995 0.6810514226196499 0.14873181504714766 0.9487316327613665 0.17894774064007962 0.01853372353407849 0.32318026259023286 0.15996118301019663 
0.12640695248770384 0.8601304097636012 0.3731313789641673 0.4204912781938542 0.40135058921236744 0.4443662342265099 0.5150859967550588 0.5586782279158353 0.5662565621587583 0.4458940551796686 0.39479877977778915 0.6462478743910705 
0.00023470836966951096 0.5895706813823032 0.2432964722720543 0.05878522171743247 0.025907375095167495 0.9596928391070817 0.308999291786979 0.5392660211653774 0.05784728808757679 0.12854122898407072 0.41864089215675504 0.3044408760037511 
0.00025979658933361757 0.9004502377272118 0.43263596398877274 0.07811857768745986 0.0015065886204561514 0.9993272277725407 0.4015780308691387 0.664265406301556 0.2296241004456197 0.21085144480484197 0.471116082029104 0.2751004216321223 
0.0009703743300618975 0.999927544296556 0.46528325003792337 0.5145889239784981 0.7890953804877455 0.564529926437085 0.6315048427729318 0.44729154440370045 0.584010826875657 0.5818501004242481 0.5506196521791933 0.8469420449935915 
0.17640164081718102 0.763389317259401 0.5467967371058815 0.39735802706059237 0.5109390575897734 0.49210873534347865 0.41866791352550253 0.45863987098540104 0.4921192429510093 0.40068147363689655 0.5598960945578357 0.22523912141777624 
0.9888029412232711 0.0005099227797493722 0.66224066091804 0.9363913711740093 0.12823708501285236 0.5191918561182042 0.28269390705684766 0.5667058938255225 0.43411999784446464 0.2671083877860447 0.34694688730998857 0.6510391800510782 
0.2262304672099517 0.9985474521522906 0.5457271788813584 0.9396575927706224 0.05202773905219829 0.7609759351941716 0.42336108826484475 0.6141633475459534 0.5189884380280037 0.349893785515326 0.18356405127388092 0.4754672677519256 
0.24636681220918322 0.7730326891240434 0.545219739604829 0.4896633003719657 0.49437515127834464 0.5382737545983522 0.46915562643437314 0.5089377759581922 0.5523913759523761 0.3949992996934417 0.4751331947188644 0.33356421251753676 
0.9821169700358089 0.9912918822303843 0.2962722429035686 0.5656163497905303 0.29013375110602624 0.628739792650149 0.24166318839161716 0.5285038518941186 0.5454777353239613 0.15750430882326372 0.4801477606299497 0.6850749201759454 
2.243943002339945e-05 0.329286764154282 0.36568140283889766 0.03849092453313033 0.009980900731498583 0.9562818243434086 0.20972801367030913 0.10953144212066523 0.13950120949928801 0.19919713580755938 0.5135893180729387 0.020521940623286244 
0.024828986208776438 1.789623871650825e-06 0.7499826463980229 0.8652752198555178 0.48444207492445057 0.2906635913999561 0.5033260488137801 0.5628114186144462 0.6377908612007376 0.34381320095693113 0.5602772399857289 0.6889440889506702 
0.35251241236859016 0.4677533349171161 0.43141205774987446 0.4733864994918896 0.5079468731541863 0.6363977905994233 0.46720212611108125 0.35711624553474 0.4654936374773352 0.5377220880362649 0.3643675084645578 0.2746298057571212 
4.402015792956122e-05 0.17695347298320263 0.6544373770499506 0.008446868889401354 0.01304938476693306 0.9801279252023606 0.18571066557608115 0.5106461929087336 0.1829657986257261 0.18461755240116418 0.27948830645938183 0.19077597130360147 
0.39264200974228697 0.8020685074677903 0.5324234827053367 0.5425013993865897 0.5546856553552282 0.45561790168279614 0.5040797348889177 0.32479800425779803 0.4759848115501132 0.49983042369701336 0.30782530115960294 0.6206243573757926 
0.012689541244110203 0.040747702088808846 0.5727176016540078 0.49743864676366567 0.6961687714088036 0.5367902114617504 0.6556352073896488 0.8387324564682123 0.5848304111560578 0.39474249114667515 0.4106971212088657 0.640920781390957 
