4.938418263192648e-06 0.02063270727413037 0.31855428016596904 0.7471437180741508 0.506109188468576 0.49457664697098846 0.8935110149062889 0.4563069253259211 0.41932942466281975 0.992241264155999 0.007266281430947347 0.9395164978445067 
0.07914669997154344 0.9753303066474347 0.7958120878316385 0.04591490802534365 0.7674454855414848 0.19288114584890642 0.9447275789801417 0.45380069977188753 0.009624596000095381 0.6231262480361578 0.412334058114487 0.007951503660755421 
0.7576755674657915 2.775744070815378e-06 0.37029982372923254 0.9965465349080099 0.931808570653269 0.9698282307143836 0.9855586539084968 0.9976807795174807 0.9603334966787254 0.6465586640345118 0.035787396824958184 0.9993732644922203 
0.00010632671503357782 0.07336973608054091 0.2879507456419774 0.05142638787429611 0.8950828500349707 0.009549799318268548 0.9857232345843093 0.7298916765386585 0.985319637986932 0.05140495054916258 0.46190534603874905 0.35850638206273977 
0.9965838101501798 0.9874566019515888 0.20076765206500816 0.9062326481833061 0.9537589667161311 0.9430266202329405 0.9827697471336824 0.9936702351319658 0.3650873430743153 0.7691541296510874 0.01491567963036361 0.8169862127400076 
0.5469752431561052 0.9999247275464846 0.6407350413217399 0.010549071139628247 0.2926549669405518 0.08356881584472525 0.9967087674864097 0.4442214234316305 0.00035759175894095607 0.7453405663801437 0.033379245937189425 0.0008572379782362696 
0.9958291044809198 0.05513470847099977 0.41689248601736434 0.9990103774780993 0.9667018456112504 0.9175356781787264 0.9813978529955294 0.8881738306547992 0.9431685322160768 0.696404783741011 0.00331175720318438 0.8977552869167825 
0.09105368570399965 0.9581594474087602 0.648390117222181 0.0719061492070458 0.7062250988109641 0.2890720216928202 0.7870462392156803 0.3857773628886769 0.2090448129646998 0.5126824582777556 0.008343414660641396 0.0006803304069937233 
0.998839213585288 0.15264988195914597 0.026106686026491133 0.7398477679092823 0.80322097094065 0.9930293825978224 0.8778746868848218 0.8398739062624856 0.9660120489574515 0.6226448932266455 0.014818953068372692 0.6140341047047426 
0.00025483380472063333 0.03826250587275168 0.5243799430768056 0.9909887532946393 0.9446627480867533 0.8404393961757711 0.8894468524517934 0.6958427682501673 0.9109833240479228 0.7616918636185676 0.014961349332539148 0.9910543844948034 
0.8392551399205562 8.02687140422087e-07 0.4350001218266618 0.9973659528154573 0.930075850448218 0.9017644479615141 0.9762447499125352 0.9220873210584905 0.9338204935982921 0.7226475369087272 0.05857996983877668 0.9048848032035595 
0.5773912601215414 0.0018493758711609423 0.1646181731334823 0.998349746205515 0.9409536081909178 0.9390122924211833 0.9634807134732303 0.9979553979851562 0.9185478288655082 0.6576227247144933 0.01598644166009329 0.8543003154786724 
0.28058453081215706 0.9999586543843769 0.5643067451548839 0.1270076889741411 0.2817214911724666 0.2947952103473594 0.9986316161507099 0.4912637008436308 0.013927189497771553 0.6566608632257525 0.035756387142642856 0.11377356668514058 
0.9965838101501798 0.35861339290963956 0.4050209292173691 0.9300253780415172 0.8800962846392347 0.9062585486490548 0.9703388195586597 0.937838289902376 0.8439705183749336 0.8389236170347474 0.0576628708241525 0.3275355387792565 
0.8054935853748332 0.001801139412708208 0.48119984595198406 0.9356565591284461 0.8643973221902543 0.7424281864321791 0.8911109346636211 0.4750620053325416 0.7450177741103251 0.7799261487076111 0.028231755486945884 0.8377873465359942 
0.6258326159755216 0.003972818205073657 0.5416337286346514 0.9984910543472183 0.8530473231732987 0.8673073434391866 0.9493232907789234 0.9086269674107722 0.9648162784934504 0.7248635189932158 0.08875894211254233 0.9237119210916993 
0.829694839536821 0.5897277198953131 0.5669291254869231 0.5753312544145105 0.5601144210274357 0.5009940074226308 0.5038581611469769 0.3683364343292072 0.6225454573540488 0.4735878366090345 0.5460300230959357 0.6124234651188694 
