0.9999556255260748 0.6682011824188899 0.004114138875267043 0.5113029220850049 0.4000898520453793 0.5770090533819474 0.9850729556333464 0.662272342673756 0.1706838417453779 0.6138143188783698 0.39422325422261245 0.8481980878780436 
0.994494475319749 0.0068339825147099905 0.6251113907150675 0.8446930785837671 0.41298099393175564 0.202251955341906 0.4660411852903739 0.03051929251942792 0.030612041805880064 0.5796441717416501 0.47663343874892494 0.9971315660884806 
0.9988167566459866 0.6304926121522888 0.15033217798876422 0.3804873702727979 0.4308505913581293 0.5988167595791397 0.9672436485130498 0.4865630972743269 0.289968636751212 0.6780478301123017 0.25927300851246515 0.9720096983458411 
0.000235695220358507 0.6473526974571158 0.13355098296857626 0.15117716582327131 0.0023676687896819135 0.9606111480021358 0.1986413814859293 0.04472277869175781 0.8316274537934382 0.9997431445461262 0.270126814545819 0.4776742625818031 
0.022194870291458002 0.0013242406821391264 0.8905811666979229 0.462268854644757 0.7538200344097004 0.6106776789536338 0.4970136596410062 0.644856017851184 0.11233128387261487 0.737534636546062 0.8274772543642734 0.9697599696227852 
0.075910145590853 0.9999599097925223 0.05840429207247476 0.2833329067267304 0.11753856713804649 0.8315660341107548 0.6743870815347149 0.02256973212381932 0.21650536066081524 0.8894499864278299 0.5782637380688063 0.6021963949630958 
0.9274097119474811 0.051278934018864686 0.2343667310181739 0.5720414882562134 0.5427973044986273 0.47844970252914093 0.34392149838075536 0.3528935499152662 0.5781578863361009 0.6485448755291411 0.5624222402157738 0.7746699625491398 
0.7672559634189797 0.009730379979084082 0.5154197189318497 0.8122510158103029 0.5606473882297766 0.3274005599721342 0.28281908367780006 0.14130716954683878 0.00044423153396228043 0.4960668510465491 0.6201997035385376 0.9150575684185631 
0.9999871531452862 0.4605590516656529 0.6848874875825938 0.43080412853923644 0.22620101907446777 0.5384253913043586 0.8481361911603362 0.6596811010199224 0.20629819586548245 0.6663997972326963 0.5081402629344878 0.5550710153770931 
0.007419463497773816 0.9253609090100082 0.3602316753272832 0.6873730180675404 0.03447758384498836 0.8082703156422388 0.40720600296310694 0.052669924792730416 0.7174301613955001 0.8874538693732582 0.37263687935773593 0.6546885960665875 
0.9922724194324976 0.47382908602083634 0.6896257462024638 0.5367760329209611 0.36613477674051464 0.3088288737898474 0.4895426053282005 0.10060699585660099 0.4298507716433416 0.5342456615573223 0.47816201775602807 0.9981729520735926 
0.018498084062929354 0.1800869339322206 0.15224088166416613 0.45817225265807354 0.09290530991715526 0.6431709693206895 0.45558262823190215 0.2416832293623474 0.5922627899594867 0.9326074027978244 0.5530462190684908 0.3385903150300182 
0.00029933490422962006 0.5275792511823625 0.26832998134047387 0.5375133415590556 0.07115130891833032 0.9250591235467652 0.1240113680235207 0.016251830477618717 0.8066140446411882 0.9044606022936063 0.5005776745719472 0.22000371931488288 
0.008620039031292388 0.3736092031385395 0.35025120322536574 0.022477448331117478 0.07758767074645133 0.958308727258118 0.46629425727306895 0.1285266549620597 0.6227161373326494 0.7318651101082355 0.42988419047304816 0.2460735866090099 
0.9941683488199867 0.3299117348870386 0.527629373644484 0.9287242202222916 0.3954420725764572 0.2011736532220606 0.6629860758427629 0.015557024483020487 0.02989297217845671 0.43707493676846276 0.5024561672149477 0.9803835260763083 
0.9998810030590054 0.42444054218424965 0.7583064561573025 0.44082744877066127 0.08452135238888617 0.28934447374285893 0.8243338764293667 0.08494929195834788 0.16590854681353806 0.5370942045314409 0.5577398307726636 0.5886091048296329 
