0.999007693151812 0.6596176443801337 0.8639793710377522 0.4596675067776771 0.6415021731987284 0.9502572854005986 0.9472551440423737 0.2217370116833214 0.3320612935645659 0.3434407213729299 0.06664532832001596 0.47556068116157235 
0.902683806975091 0.9999867427056395 0.0002533079287856989 0.6313011628892709 0.9894370538476206 0.9810525230563432 0.26356191205994295 0.12959364441949647 0.5886175221128108 0.05229281154019494 0.9367496207443137 0.7984862630239281 
0.0014290551807609915 0.48823812923919485 1.720088641100903e-05 0.773019684465491 0.999962743044284 0.9691766949382833 0.8176581490626731 0.13050995581136093 0.9784454186690305 0.5180460116311122 0.920050639355606 0.9749896686254261 
0.9967359052036402 0.9831144866296917 0.002881706488539082 0.6504790257956715 0.9999677602635003 0.9764129449857598 0.7276744178656968 0.12964040758705184 0.6517263543384788 0.02984468743338453 0.9962514540705091 0.79292826165749 
0.0016971463844825396 0.000869856432589541 0.08188434198656452 0.25157926812461207 0.9879912195927611 0.9812405321776411 0.9520117642206277 0.19972700496474755 0.9996442773397427 0.3549984789158269 0.988674945623655 0.9631280813244972 
0.008868857246555728 0.9964250368843851 0.03919325286343964 0.7456909831229485 0.9995800384390731 0.8833894511566435 0.26809327684852957 0.02428574799035954 0.9999577985739522 0.1288868387516191 0.8223098908287986 0.9475377894068259 
0.0001092723653938199 0.9676348742806329 0.021005359063471056 0.987984224401751 0.9998658161942376 0.989164770675302 0.6926477375706689 0.10221987979123814 0.886014835461167 0.26348652458735533 0.16527426406356904 0.9238186667713779 
0.19068582094380346 0.9999804313823588 0.0008391687619153758 0.9982245114448138 0.7794837563826974 0.9865592959136951 0.3759090853856556 0.31102594215496115 0.8122853161304496 0.5329495610640468 0.6823830863547636 0.6379286959207006 
0.4497949467265353 0.014792864058952582 0.001087312182469484 0.5909306520660923 0.9260046292091807 0.8145001114425032 0.9960295363429014 0.09341157397571187 0.9207193329570528 0.20837632751548882 0.9391117507391519 0.957139269417984 
1.4813488121507429e-05 0.4711372021532023 0.02395172695187836 0.6185295429046612 0.9997354590330105 0.9224295001692308 0.5337081284690296 0.16729078133180564 0.9699105339379781 0.5452907342742734 0.9541179395383865 0.9762462994624798 
0.7672684350070315 0.8687572896085778 0.19854922844157238 0.278181884435571 0.6689752562735448 0.4460875042474983 0.5833498747442895 0.303684901896408 0.4250507865857228 0.3147320866622004 0.8444571434958016 0.6455860073668223 
1.0585506659085476e-05 0.019610367395179906 0.0028980764483540478 0.7358280112244171 0.9812732778386852 0.5108902513943706 0.9963048906955512 0.5157979080409946 0.49654275871430475 0.5630889452779239 0.561709577844004 0.8891647691484296 
0.980677994926643 0.9851870865098594 0.5158496859205373 0.39666073112543415 0.4695189575030446 0.8999421365442207 0.6118648023579837 0.45908466220342903 0.6468529467477784 0.17554955330286076 0.4472096067376087 0.5204326974932383 
0.9952316811765519 0.5111565372215983 0.7767644478549843 0.3850539429383649 0.3819011384641292 0.6683195585319913 0.790313609072574 0.11880037704872273 0.5520708042564064 0.5286866352294146 0.04183509510565481 0.3513585386369555 
2.4533086592534227e-05 4.014372332401502e-06 0.010182736473342668 0.7341100466940471 0.9637200799769178 0.6261229616181379 0.5938863973610906 0.5111210987055961 0.5362290109592469 0.5805588580255268 0.6592587676356502 0.9075038909076025 
0.0006662403490668039 0.3537510386494662 0.2741269335939044 0.010431377373372352 0.9467696681894837 0.5828063401334969 0.572616911966122 0.8929429645556888 0.7923325437805163 0.16031272312839073 0.7977089223315518 0.7923197337557235 
0.9998886513890225 0.6391991941979845 0.9396533829239392 0.47746955915815126 0.640212210254984 0.8216916329453517 0.8166765587501129 0.2898504966959462 0.20005599966937837 0.37660937940231987 0.30502950881378676 0.6025853909549196 
0.0037147967416694978 0.9997077821518753 0.63251749822856 0.4105406864973785 0.661893268383191 0.4601957773737888 0.601944015307533 0.3897127554573466 0.33097440588737104 0.49732430980960907 0.5372068849226423 0.3890533135500269 
0.0007038704985970479 0.0021132647696044393 0.0018134331113366766 0.3348221669856235 0.8156381619983211 0.8368814728239536 0.9513026444916424 0.39799187268782743 0.9321080702338893 0.36208692334691134 0.9911963634643229 0.9948310591620545 
4.43759612389627e-13 0.08641162294253196 0.10460792623535761 0.46390823556742283 0.9664389348987865 0.8607157795613842 0.22653812413014818 0.5720516780230034 0.7059484935947349 0.43888335786222715 0.9995664909634198 0.9101138516798314 
0.001455650526918692 0.06246496313271588 0.08720694058499177 0.22219977654594103 0.9926334600850384 0.9900443257412324 0.9987291292751391 0.12738074024623267 0.9999138474034199 0.4387220722030761 0.9815214323337861 0.9967656563866006 
0.09260756893029731 0.9999999999965291 0.2664195228386303 0.6603594259402866 0.7571019458271605 0.7068350093908226 0.9952196143579128 0.1093842810089421 0.2842896432649098 0.4914036941017412 0.6140204478217965 0.709766103997861 
0.048899217715695734 1.6009037248198438e-08 0.013966846134428251 0.37429528147804975 0.5093608986182359 0.5985656603394173 0.8540339706631215 0.4928757181055178 0.31048378654087505 0.4649706673616496 0.6917623360229495 0.03806738796370834 
0.9995021498676403 0.7422788832375118 0.8789086579897857 0.47318160636032414 0.5755860355555041 0.9219086837010955 0.9154528910541208 0.29382840015094325 0.3325264435796336 0.3733092743963591 0.11747008130553577 0.49169253860952267 
0.9911044287050189 0.9190624404847396 0.12935753925360066 0.6169725314596265 0.3426253142493174 0.5081705734905844 0.47011679470883583 0.18353219834227563 0.44253540547450243 0.22014142073999365 0.3291288142103949 0.8089276006612078 
0.586860300961246 0.4764150714955885 0.5969644286300484 0.47816124666648596 0.3857944719129681 0.5475872668551528 0.35381388794213886 0.5190969172624805 0.3519278100676104 0.5640746652505267 0.6326883400816959 0.5544016170803078 
0.10376531435993269 5.477503511503964e-06 0.3776380530103393 0.5806510503794705 0.7270082266433517 0.52343809513058 0.5335778033747799 0.3228188998300991 0.3698694555071118 0.34491219261602224 0.8862414491622932 0.38186209711529456 
0.025014084530362815 0.000713564566920899 0.005550539575549757 0.9588329663344658 0.991087068819244 0.9955614843037909 0.9618734034964026 0.23481113742765236 0.9560350809085962 0.23259953950659268 0.9739180502625044 0.7980237668864588 
0.0887809379433589 0.001355953098553464 0.02956375517445578 0.3300931610830783 0.7025749170706104 0.9279827677707634 0.9092422260973028 0.2588683642739964 0.9267447829147178 0.2685066357972419 0.9950182878908289 0.9069515941649081 
0.15912805202163335 0.999999999999949 0.009391140074102855 0.5493144532148069 0.6146091490578273 0.5817372182595912 0.6574686852293393 0.36579425746999583 0.04888598466691407 0.35031419164185107 0.6590936571601459 0.8356283109043786 
0.9999259926972108 0.9975575326042192 0.052145398522103314 0.6566706847610128 0.5724960877005253 0.8156649459583277 0.8522581594799977 0.11114729890624561 0.9556972654848245 0.3555347967357478 0.6002455593342385 0.635750280633518 
0.981429367500354 0.9999991825725875 0.0070578870834579685 0.5586168563480141 0.9537245749185228 0.8175670419398211 0.9571339523752858 0.09312150245714843 0.8669198718239183 0.3232383089157043 0.6175148608506084 0.5101324490727 
0.0016783233881604298 0.6093011234358607 0.09711801204697484 0.559328020304166 0.6723758784559738 0.9672030235361504 0.6843489791996098 0.12974182541659585 0.3736451167801054 0.4541386685951947 0.15080103733899175 0.3980432484323053 
8.254117954134815e-06 0.691811351509286 0.006615618410514945 0.9318286836226778 0.9945411982640158 0.9979848503047904 0.630004040802367 0.31661425434978663 0.7677087677705823 0.49248969201734444 0.12876693930286554 0.7931104463655112 
3.7751536580754586e-05 0.0023182543426361057 0.48914306577666045 0.2852480998683631 0.6894627190347933 0.4921511217671002 0.4010816118257087 0.6310280653341007 0.38971518333676863 0.3540970971542354 0.31712967519553625 0.5456052481433951 
0.04935569739160017 0.003361658785325572 0.0020283684919666367 0.44098317867326636 0.9658730449280478 0.9712981276255324 0.5582753786281649 0.46281339564795687 0.8786928336439411 0.3926705126130761 0.9957500510628781 0.9441085860955166 
0.9999999999904883 0.9910747256470847 0.487358903155145 0.5003660601055132 0.7008743877262008 0.5158536874304679 0.6353408684671596 0.6262434228329858 0.44954205828556054 0.49557093785451667 0.5785425259568805 0.597908066442208 
0.9300153330863116 0.9999996806976584 2.9273943975841737e-05 0.6569080635848468 0.9954409712980381 0.5200931435997518 0.294412713415718 0.493029657718692 0.73373120696655 0.12638550360498652 0.7951670367851836 0.877708225389543 
0.22594492680170766 0.9999999999939738 0.243363657233792 0.5961957919937356 0.26968946107619796 0.6710477580228296 0.9240911110514831 0.26556739798761436 0.30565902368763315 0.40278728274131403 0.5681623804874683 0.04863034077375755 
0.6742472245095337 0.7998858762221366 0.5965785082708029 0.3864714593691112 0.4200805520723227 0.6605100735124712 0.6067055858294693 0.5199402434284612 0.3799976795541117 0.5295533883995829 0.6302807197970504 0.5443382645614151 
0.996734126051504 0.9999988147732474 0.04453958795128494 0.5397400718457086 0.9988752271274683 0.9810393863774637 0.7226405228313745 0.1944335205838926 0.75694438562981 0.01497029564397312 0.8778925216530403 0.4955743505519115 
0.03416488454663126 3.982968237127224e-08 0.5058862274263304 0.5474288805114537 0.4968538294971605 0.6432214002221902 0.890273571703421 0.404534053592193 0.4899782748175767 0.19282195415930248 0.6087798223111568 0.0024325180337342323 
0.25402353105332637 0.0007733492221146387 0.08909524235148414 0.6177010318922953 0.6523373944545189 0.9882518888311803 0.8241693698632323 0.3588758333330926 0.594772645822755 0.5381258545275166 0.7880252289428339 0.7819061804039218 
0.10247007834418043 0.79547055390791 0.6028808820880032 0.5916038150283568 0.58748431584585 0.428077681317041 0.5351485138746975 0.40765404692070606 0.4651699122913473 0.5811913943565673 0.47686694013288977 0.5930150724541928 
0.3832876261942032 0.3426326686393276 0.5916632381517362 0.46451594350242464 0.44689981821755614 0.5409952097712438 0.597755601622383 0.4194213857556264 0.6340207505440904 0.8044583806151596 0.4001420052901888 0.4171339425323589 
0.18052757346679948 0.7074616768449152 0.5436320296766871 0.5881858079333417 0.4292617159957506 0.3964958318314772 0.6560268748012921 0.3524647065071782 0.4898848274938206 0.47120743428537126 0.4684227163005469 0.6306143444501582 
0.5641609339827398 0.9969595317611895 0.4996377691627415 0.3087956031817751 0.6808085892806065 0.7116762117090608 0.6013971635239601 0.5201948517652049 0.26548357259286126 0.5078352683478814 0.5115071696329848 0.3676167373271739 
0.9167030457863539 0.8912149966271106 0.49619507892941717 0.47031345325703694 0.4577496265973241 0.6414278992081177 0.6395134507705078 0.5878013466984104 0.5941975888650838 0.5004481076456997 0.6393686108962908 0.4915376754041162 
0.15350713664911048 0.61416636805553 0.6021712309179084 0.6200631173725728 0.24133237212048753 0.33766104796207635 0.4104719812277404 0.5618148557633513 0.5532515530808473 0.5699200899410398 0.475511144897646 0.4439629712947607 
0.5705344531951947 0.8014665059012291 0.4711871543073564 0.39757609781812 0.3577774792856155 0.3578105530567053 0.40246628120606753 0.5147957532573751 0.4080192474683627 0.5017624558642962 0.40621962118742816 0.5093218090297676 
0.16291916762197373 0.12760040388044164 0.5785655529852278 0.6361412897740932 0.5253148977091633 0.613086981148086 0.540912159402565 0.6136629891665588 0.6159449516879859 0.521374774934434 0.3534892009008362 0.4505635141127777 
0.9268859884791915 0.996999364821281 0.04038006084986023 0.6136174824822707 0.9998707661689642 0.998439621279089 0.7337318522309098 0.1428631656452872 0.753752157383666 0.0022358140776687074 0.9523118933898006 0.4785956279841977 
