5.201591067593991e-10 1.00094869712471 
0.999935303088258 -0.1845022849943495 
0.9527988483837795 -0.13454917231831642 
0.5072232409305719 0.28831041402174273 
0.30816737047017523 0.44655156310711835 
0.4286334224653028 0.3506306277653838 
0.3322370940675774 0.4244271541168476 
0.48300815615596465 0.30560596128663314 
0.44839053482569974 0.33107120817346736 
0.10529336063527778 0.6774173069624014 
0.5773322469574227 0.24087309422737552 
0.7713734458061657 0.05483658183699602 
0.545441660526881 0.26378144756313054 
0.3675380499949986 0.39469819738318473 
0.563784940956492 0.2510682147572776 
0.6013956267627973 0.23233822191057107 
0.17692771508148258 0.5801676286468566 
0.8105642610642129 0.015686573059121134 
0.16278780464805673 0.6000035890636138 
0.07219058433456293 0.7325949426435905 
0.9730858208284525 -0.15546243932898307 
0.7927669179869696 0.03641209025197334 
0.28884377522790394 0.46332415299699925 
0.34820320137628125 0.4110023806254323 
0.06209033920519369 0.751726652980624 
0.7026074242264075 0.1265408455754342 
0.2533586921109715 0.49747093660934716 
0.4108153980689284 0.3608487783361604 
0.1431617583354983 0.6222643663841966 
0.11624752979724436 0.6606008089688832 
0.2354868536612824 0.5159141947775785 
0.08047419993182223 0.7176513415032288 
0.6290679530857703 0.20405746243595657 
0.1325914341170628 0.6364330906047185 
0.3785250212390076 0.38581902977245547 
0.22323157627373572 0.5281696348204227 
0.048974301673491406 0.7802746396862109 
0.1538154303801377 0.6090022203796925 
0.460800690081285 0.32269920375242667 
0.9891298976784691 -0.1729281931446064 
0.09280823650397246 0.6967858645064946 
0.7257550192131672 0.1026821941316407 
0.18646716901627464 0.5692448502478407 
0.05561396693545667 0.7666007805220661 
0.12454793675512343 0.6484067815547466 
0.4719733864287759 0.3137265321569955 
0.204964738861039 0.5481104966556237 
0.19582750490626294 0.5583423905413194 
0.9272491474133202 -0.09092066062557347 
0.8253692658176816 -0.0015916962628090836 
0.522968763001189 0.2775759083980973 
0.01988911476560329 0.8399443790263164 
0.39592999979651505 0.3817038459673075 
0.21489738262213667 0.5377388877940659 
0.9032078020681764 -0.0823106569379719 
0.04265536947565321 0.796875045723075 
0.5297445946670154 0.2729612025990516 
3.3459340178676467e-05 0.9279589458769892 
0.7400129890194039 0.09012650874636785 
0.7628174519247923 0.06341257074540507 
3.986241281006553e-05 0.8622695493481735 
0.8427499843579256 -0.01897899052997276 
3.201187418361284e-05 0.9615091411554049 
0.6783971999672003 0.15183817739270988 
0.2965335238841848 0.45644357649166534 
0.24591685195333268 0.5049333725251848 
0.2710209655497071 0.4805694023327865 
0.6635714772251933 0.17843134005221206 
0.03752927656110827 0.8077299324614031 
0.621632062862298 0.21832160010601598 
0.8762788831168649 -0.05411792600936105 
0.39973322861994864 0.3692152395862041 
0.39973322861994864 0.3692152395862041 
0.6115687067209032 0.221927593124422 
0.2704166464457487 0.48096473390978045 
0.9098563442461419 -0.08980200703332386 
0.08895309207998575 0.7026795823678956 
0.005650069090247234 0.855094483509517 
3.861733046833793e-05 0.8886828997339848 
0.9387522826732843 -0.11977665495268364 
3.852984679530991e-05 0.8971371620805476 
0.34128555474428035 0.4177103371525317 
0.015136195706596967 0.8452233594423982 
3.16050648765942e-05 0.9953256053928913 
0.8626806722503142 -0.040177346014988125 
0.8507703104966776 -0.02418277263688473 
0.8920728419962745 -0.06948984375010125 
0.033981486844091524 0.8256215528287549 
0.716491393813752 0.11352536171035721 
0.7999951425150729 0.025467619552090426 
3.366831855061703e-05 0.9212268016290595 
0.8310173016051058 -0.007394028235370165 
0.6680472664455344 0.162607551021706 
0.6407191893222138 0.19214281541888523 
0.9292013059582706 -0.1091077215891133 
0.743827919020111 0.08382662698933163 
0.692930013944945 0.13918859827689856 
3.1855302355832116e-05 0.9691462761711922 
0.6508355341008321 0.1814843850229273 
0.9807776503755657 -0.16216514276755156 
