1.1361093922710059e-07 0.0003177260278742805 0.0006336742575809267 1.1310340345482915e-05 4.472992626843264e-06 4.654751483459545e-05 2.330369614008775e-05 0.0001740262629016367 0.0003281927274158962 0.00010796115068516348 0.0001545262104825402 7.583292551830951e-05 3.633660898135952e-06 7.01194061510635e-05 0.00011495617743806178 5.491454798803991e-05 7.97166151461048e-05 2.198398809153773e-06 0.00028023216249937593 1.307281503218806e-06 4.424315751727008e-07 1.4979808430402415e-05 2.888629260637402e-05 2.1220633535333705e-05 0.00025605747179947765 7.1179604363333e-05 5.3372688195388145e-05 5.2948968030648664e-05 8.06310484804951e-05 0.0002900965023541617 
0.9997989937993005 0.00013663415644089887 0.00025448158494419663 2.5285497283026063e-05 3.833983562388154e-05 4.488244843064276e-05 1.0173508662419415e-05 5.491662586029202e-06 0.00028379896963576505 0.00010410836657705235 2.7755885984385027e-07 8.317523779365028e-05 5.7987949876845385e-05 6.55852720852325e-05 5.586860343394695e-05 1.7006976523563976e-05 8.150472830150879e-05 6.753120083980352e-06 2.7501949661875593e-05 7.671607525530945e-06 6.76266969263356e-05 4.774855318896628e-05 5.6961591644105675e-05 6.3844014618488536e-06 7.28314694783731e-05 0.00019249517137744136 5.213838467105768e-06 4.455186333043344e-05 3.166380276838797e-05 7.750531805838043e-05 
0.13576251851752708 5.9493506861703224e-05 0.0004933868831628653 7.698729824580067e-05 2.8741274703330465e-05 0.00015454848677617813 1.0744869720233234e-05 5.577632992208549e-06 0.00032245889228817073 0.00014829437590044094 2.9130622292042366e-05 5.6847612084071856e-05 5.6482961777950385e-05 4.40649769517431e-06 0.0001092901175423249 0.00017021003376416118 8.227493241648306e-05 0.00040586490569139994 0.001312118011539203 6.843616693081922e-05 0.0004412959152035813 8.998702434938961e-05 5.6967258349454756e-05 0.0001929733789724496 0.00029568780243162683 0.00020113524671900318 5.438528032315206e-05 0.0002861335898337379 8.902759288069244e-05 0.0002681001519662611 
0.4660641389416974 7.891372465030814e-05 0.0005490069049199478 0.00024420193588367014 0.00017664291581088697 0.000342664745083222 1.3838380485409413e-05 7.3226564330422365e-06 0.014520987906669919 6.503431296255805e-05 1.576132589446478e-05 0.00014785107262467635 9.489003942040277e-05 5.106301178911137e-05 0.00016242084204773696 3.5795527183577295e-05 0.00010380456163949358 0.000365789160233049 0.0002797233123604293 0.00019060169313432895 8.069021060751078e-07 9.30784134149136e-05 0.00021850714481331743 1.843378712861746e-05 0.0003413159605173731 6.790338569063583e-05 5.2890310622352835e-05 0.0008529179743138944 2.709939309697776e-05 0.00532949281786149 
0.44052029508888607 0.0002253478683201809 0.0002465393931137132 2.1432803133727255e-05 5.60274810414848e-05 0.0003470038545099366 1.443324328146319e-05 0.013643092608536255 0.0009693627773402422 6.375706947481744e-05 1.4688689005158494e-05 7.224993299025239e-05 5.628910721786007e-05 0.019537929339860757 7.618167556921016e-05 3.7297332421624616e-05 1.9287094446960615e-05 0.0003729243372406477 0.0003073177130868112 0.047774973883722 5.492768067595489e-05 5.2805631263200655e-05 4.1814483686637024e-05 6.1060526998677144e-06 2.411465866764375e-05 4.459217722230768e-05 2.200833383565549e-05 5.76710670422937e-05 8.324120355165162e-06 9.482677433066022e-05 
0.15468663924950016 0.00019893332672266077 0.0002901440704945588 2.9690919696878918e-05 0.00015797953820221095 0.0001322537282215732 2.1357812931231522e-05 0.0003303238923182767 0.00010403298579044764 0.00023069072479477888 3.203964566558801e-05 7.537050659545754e-05 3.053926436157573e-05 8.188261543527994e-05 0.00016368603547410268 0.0002433904223915028 5.811791126342813e-05 4.453651901421531e-05 0.0002251827004514972 6.765598917211586e-05 0.0004527235197576017 4.635242519551978e-05 5.967241473687415e-05 2.685496958533138e-05 0.000258540638235865 0.00016472910518165835 3.094717391345208e-05 0.00025541343630010766 0.00017107064778320213 0.00027112046886377557 
0.29861214307756956 0.00030691649120890814 0.0002476432603549097 2.989983363698271e-05 0.0001022063941979187 0.00022055537304755595 0.00011911320614347665 0.00017628893211529722 0.00035769259832593443 8.85836278967186e-05 6.517622581702698e-05 0.00029839298336334407 2.6558326286151837e-05 4.844826110007958e-06 0.0005149225833900647 0.00019126340513825945 0.00010712340372757783 0.0003704414926677974 0.00033727596897640047 2.0315199987747148e-05 4.550906318226552e-06 0.00011059544336253797 0.00022196630933191575 1.8694317508915374e-05 0.00034769357231815884 8.297627139576959e-05 0.0006814974121894649 3.637927323255338e-05 1.55670294031824e-05 0.0002500009136261448 
0.1226356397179782 2.6093439398125777e-05 0.0005853658472562984 7.126349065379103e-05 0.00020355255748162604 0.00013759944396651475 1.3581483591169971e-05 0.00022489638547571736 0.0002556113180354208 8.803491057678404e-05 4.0729862825818926e-05 6.418653585373537e-05 0.00030946677525301206 5.287541181924309e-05 0.00014030775836887434 0.00014293094591534393 8.15499672615174e-05 3.463196283277415e-05 0.0002923039517937021 9.323891407355649e-05 3.9600413566964244e-05 5.6460643397243724e-05 4.8871875409593434e-05 1.9026880964110564e-05 0.0002980910382583999 7.93109706255293e-06 1.2699404264454889e-05 0.0012322316674813856 8.635211860275337e-05 8.993149747071923e-05 
0.275460085976883 0.00024959906074079193 0.0002495827550665952 3.901790433526437e-05 3.62181717865318e-06 0.00012843057652816512 3.7237748522280484e-05 0.0003212830551884876 0.0005359640786037514 0.0001319712344257588 2.6870960709638753e-05 1.779810607927169e-05 1.8020486712847563e-05 7.451000815954023e-05 0.00011888075288549014 0.00013183549900884625 5.589973065792564e-05 0.00011950662685812765 0.00030664958505839256 8.337617899893847e-06 7.885061452137429e-06 3.260540658648776e-05 4.745274559407988e-06 3.457648617667851e-05 0.00024553724514025206 0.0001222454112717953 2.5475338671354696e-05 4.812866539004817e-05 7.372028685262011e-05 7.066583214310987e-05 
0.5059280792190459 0.00031396935344224486 0.00048695744343481127 7.453190980581608e-05 3.873028428772317e-05 4.1129659350103154e-05 0.00011804995295500249 1.4644329168933854e-05 0.0003225005824062483 0.00017682328279870605 0.0001545470430822895 0.00015489767849376915 5.8155570029282275e-05 1.780026480787668e-05 4.957213729954614e-05 0.0001698243156459435 8.09926697732931e-05 0.00011868103113134049 0.0012966617562808504 1.5012978505720869e-06 0.00018690843172255075 4.507837426548664e-05 2.8847218313089805e-05 4.098550477802152e-05 0.00031854679560513685 0.00019336787644861047 2.5138721324684515e-05 5.095371538598587e-05 0.00018891644489154325 7.768792202165408e-05 
