1.1361093922710059e-07 1.0007038041120528 
0.999737322522628 -0.20347397903736608 
0.13576251851752708 0.6329508883992522 
0.4660641389416974 0.3223135702688415 
0.44052029508888607 0.35381133610070226 
0.15468663924950016 0.6077587561266616 
0.29861214307756956 0.45475388590573995 
0.1226356397179782 0.6510222495279036 
0.275460085976883 0.4758989366789134 
0.5059280792190459 0.2896831349142158 
0.931005593902219 -0.12620753830208942 
0.4065426268686603 0.3635031357587353 
0.3310551441568987 0.42613526382034894 
0.44382741741252746 0.3358818475045094 
0.5261126059459773 0.2757509023800083 
0.35173198108101233 0.4083816123724876 
0.8872304583870791 -0.08428966151148909 
0.19179021674350633 0.5729395251084975 
0.17504068263555705 0.5830524785356851 
3.1077753097519256e-05 0.9448641832518183 
0.11025382044796021 0.669340127984692 
0.8697448277849258 -0.06550251800087914 
0.48219915581072825 0.3066122609587849 
0.9475948476309559 -0.14833928753997827 
0.8471017518583562 -0.041542464066043894 
0.8583608463553971 -0.05249374909849447 
0.19956066850172732 0.5550766964123558 
0.21010041473083352 0.5439350887553178 
0.2212780302399186 0.5305192815334094 
0.2621242504686289 0.4891831134959108 
0.164098068940531 0.5967804874564427 
0.3211167615665512 0.4359013316782312 
0.08733904939018156 0.7057682278912302 
0.9201640591095168 -0.1154223139329873 
0.9083792334141098 -0.10539276199672942 
0.7853733114489836 0.022820721179064418 
0.10204474092381806 0.6817651141404698 
0.8314971669373101 -0.015106402949917053 
0.7747410361830457 0.038327348394233685 
0.7353317410554183 0.07660317357955648 
0.3074802045183236 0.4465559250827495 
0.07716913019549115 0.7238991030649545 
0.2447165578221781 0.5063456485222435 
0.49133922151019327 0.29998656343531976 
0.38004047525371065 0.3844000435608756 
0.23167648282740821 0.5201191655108355 
0.5382284040352558 0.26723695685715054 
0.7934979855187355 0.01389855137777185 
0.052974016856991296 0.7714924880031228 
0.5498986676077714 0.25961175599166814 
0.571803927923164 0.24972713747080522 
0.8077320080872052 0.004963660790758384 
0.039697573328591196 0.8082542926430473 
0.06033596598749719 0.7554697981835746 
0.09470935464219324 0.6974117372211577 
0.6213174849167754 0.19575341680347724 
0.5865429817823558 0.23412778090123776 
0.36899943877718755 0.3934591935411622 
0.047306117581602546 0.78421966541355 
0.6022045045310003 0.21546750868901487 
0.9734480178961147 -0.17558841382631285 
3.989903317624943e-05 0.8841414828856328 
0.8819463799100421 -0.07850861134809939 
0.6819679979013796 0.13188809544496172 
0.6480518321122617 0.169395430871484 
0.988785597448294 -0.18827954253411772 
0.39152549451348356 0.37525594626982345 
0.6260285125836778 0.19052877471078267 
0.02242815044071439 0.82577435347165 
0.5895409447264732 0.22958259129018677 
0.710087586096877 0.10316357510739449 
0.6554993065286141 0.15945901381366623 
0.06595405991197303 0.744625085649007 
0.6968745242564784 0.11624012310323384 
0.3598463317851944 0.401194674968136 
4.145914399478201e-05 0.8543258864514577 
0.07439433001451662 0.7359072094260987 
0.7589239511079422 0.05285068850850716 
0.7132077711400424 0.09854787299112344 
0.6946604790393442 0.12104897958586269 
0.7645784636695261 0.04445601920464848 
3.556550680577919e-05 0.91554870767356 
0.6651409446375314 0.15305493617596866 
0.814276623673975 -0.0074096992814309814 
0.6075932509429222 0.20997579473219974 
0.39968657135338137 0.3693361648440171 
0.7479174199474368 0.06824178704036632 
0.24127593991872642 0.509732561125055 
0.2672132157958318 0.48389218542875134 
3.111112406833927e-05 0.943575441511688 
0.01913465831810257 0.8297311442061163 
0.04487702752329581 0.8023841510612753 
0.6757443051273706 0.15091767658523858 
0.6384199162235711 0.1779779413744612 
0.5651237863763816 0.25568843501109095 
0.835780133889254 -0.028309847385128983 
0.675970074343603 0.13808278124055873 
0.9663893758922382 -0.1670376175954853 
3.839288714468925e-05 0.8943158892286848 
0.7247654053444629 0.08684060335342814 
