2.016369483466801e-08 1.0013934962485582 
0.9998312342930322 -0.22623026957101067 
0.844535162859801 -0.0623235383371028 
0.9714433849413022 -0.1958575399850292 
0.9106672996952041 -0.13020696549920752 
0.5422835474797596 0.25581442597616266 
0.7464331226661319 0.05283064559875472 
0.1461075854727333 0.6196193552110284 
0.931783707059763 -0.15407554038011317 
0.4293626974679615 0.34550087622940656 
0.5652333714770637 0.23842155360144324 
0.7683210296576763 0.018579192915237575 
0.723591017613762 0.06552907383857465 
0.08948589201303192 0.7023693865181418 
0.31097570844474354 0.4434161161609067 
0.1013775771071877 0.6827851595801729 
0.38970482836659204 0.37681065451566553 
0.06665995259078386 0.743210856559653 
0.23521827572012693 0.5157946862761118 
0.20059274116838477 0.5537002857099776 
0.6650529802463815 0.12706730105900232 
0.023199181158364002 0.802346407650685 
0.22061328904497907 0.5328065152968512 
0.8328053799712059 -0.049444468533730634 
0.2969957625129789 0.456432674554826 
0.00833407895434446 0.8181941453243233 
0.35474937523796213 0.4057494800957643 
0.15861274591903152 0.6032066976785165 
0.2861315994318364 0.4662663705866864 
0.9540416563674428 -0.17797387482600835 
0.36802632664935797 0.39459079134418085 
0.5812085034058768 0.21851100746833074 
0.8219602510477386 -0.03635119747073268 
0.8661268445853709 -0.08463905725455245 
0.08325384117771663 0.7186038345514161 
0.7164671136834865 0.07449215590590774 
0.3234800861268212 0.43238806456501916 
3.599442253826579e-05 0.967308172774062 
0.13223762877419404 0.6373771227786024 
0.6016004443059467 0.1954423743754672 
0.5910791348897406 0.20631031219840712 
0.6764730159148904 0.11472125728088589 
0.1170433233561084 0.659085988087198 
0.037618961690013775 0.8000109368976572 
0.2726993767083632 0.4788038892581447 
0.627630743381941 0.16586762341192385 
0.6865445606460083 0.10550837594473561 
0.21580481563711404 0.5458102726315323 
0.1886836116981312 0.5666707971611228 
0.08136781187617687 0.7416554590193847 
0.25475755717412135 0.4965123132769173 
0.41130488267234033 0.3595068395506558 
0.9909513675653121 -0.2051331703039091 
0.37941620359839257 0.38498996825878856 
0.05644850059132395 0.7671532102495809 
4.144966739372258e-05 0.8697918149957043 
0.4070357044040275 0.36278646302470113 
0.2465872682364434 0.5092113423068039 
0.10940476488025036 0.6702712563792323 
0.46037114448039973 0.3226920674852319 
0.6528377384937052 0.13985602280927334 
0.34318704415886025 0.4168157728600916 
0.47064092832786064 0.3149217892628274 
0.5019920758702997 0.29919014653577725 
0.6375820203967126 0.15708510742680581 
0.04375794563091279 0.7805068291236604 
0.18147794314725615 0.575231501819044 
0.12711055201048793 0.6448410250441402 
0.34164038268955854 0.43225759197619945 
0.26465290857071205 0.48649054156725685 
0.5250115378222622 0.27386318299586254 
0.571857173149164 0.23251258839153566 
3.7759622587951736e-05 0.9322005805808673 
0.5335767683795106 0.26683343392588466 
0.48192160611658713 0.30681469263686445 
0.7804774250654185 0.006087778432877444 
0.4442482515082737 0.3387418477808004 
0.8118994387752982 -0.02546579897300305 
0.6185121887437204 0.1914879134663411 
3.863042855650756e-05 0.8991274187859412 
0.6463004304021243 0.1466661690582406 
0.44902431402051146 0.33102355113102166 
0.7020463231114449 0.10055766387895992 
3.6574470778594215e-05 0.9526862254406148 
0.1718792625097853 0.5870473151718227 
0.7547082694747045 0.0331464108311601 
0.9499550221901809 -0.17089945019794872 
0.167085507861081 0.5926666276366781 
0.49046046455141457 0.3004515334106413 
0.7020464506962156 0.0880474541088403 
0.7932330643153884 -0.0035919020434381776 
0.9909515426415105 -0.21633607708257163 
0.9008897055128877 -0.12172278511356038 
0.8001474460777442 -0.013154388546621654 
0.7526728242095369 0.034458604669189485 
4.280942927709086e-05 0.8456946684363018 
0.8671464118980096 -0.08601484740838805 
0.8889790486676568 -0.10902865291769648 
0.5179004606259922 0.28717822484073463 
0.8047715684449662 -0.019429431204025183 
