2.016369483466801e-08 0.0002478065524934204 1.6474540134645254e-05 9.677904892937571e-06 9.864585095860438e-05 0.0007106285726592937 7.21537400494916e-05 0.00018413007819708573 5.1774575909356204e-05 0.00011279922535680268 3.0241326156881692e-05 2.3902704677981835e-05 0.00037707372344409316 0.0006505857143515477 0.000166077199869067 1.1035791203065606e-05 7.25677696585063e-05 0.00011024294284426943 7.5224710243527e-05 0.00047284946433340117 6.242013207550872e-06 0.000908562290583568 1.8522331459631426e-06 3.0302799280953247e-06 7.684617969657526e-05 1.6851780388656493e-05 0.0002472192125227761 0.00017624695654431578 5.231603197422076e-06 1.2082909904591752e-05 
0.9998900309895999 3.2771977612527405e-05 3.7445176625058415e-05 4.627749465530568e-05 6.530719603222018e-05 3.762727056432375e-06 5.4631037988356065e-05 7.547933713922641e-06 3.713316471441734e-05 0.00011493544790446753 0.0002112638846344452 5.1510815885179804e-05 0.00025222424073640195 5.6155816686624124e-05 0.0002798950543496783 3.606329241623491e-05 1.6580802022415874e-05 0.00010875172340409565 3.921835109757048e-05 3.477689914425224e-05 2.2463526798750515e-05 1.5746043234555687e-05 1.7706750347070257e-06 2.9818762117199706e-05 2.2370543616721612e-05 3.60699651092196e-05 2.364934323089022e-05 0.0001293371855082391 2.666211174149584e-05 1.3901540637675566e-05 
0.8445781168426313 0.00024276559924130714 2.8109878922516674e-05 4.6177815289749024e-05 6.958859005706867e-05 0.00015493593334545757 0.0002511154255167616 0.00023652289169403856 7.6808900460785e-05 2.693881181348752e-05 4.019208830594748e-05 4.128228377471585e-06 0.00010741164436121703 0.0004992845843762347 0.00031648012938377746 0.00015227429638858597 0.00020933961600474944 0.00024389608920350183 6.958827514919074e-05 6.542535665750098e-06 2.3188420949496647e-05 0.00016352483640480285 2.9439433943572696e-06 2.9487839334651617e-05 9.972307516784628e-05 3.571314934432276e-05 9.132392120398445e-06 5.982193839031846e-07 2.759921580182521e-05 1.79276177889903e-05 
0.9714992863821383 3.304235993232423e-05 0.0009367912275200905 9.385632954947213e-06 5.094225513364408e-05 7.115306500337351e-05 0.0005314587714233955 2.0710426701642017e-06 6.290715022083549e-05 0.00011519769881355211 0.00010283402113914973 1.3853572455813432e-05 0.0004574347012651825 5.5836174342261424e-05 7.506244642296734e-05 5.948811984889402e-05 1.8697639910981294e-06 0.00010783058192541687 0.0002883287965298495 0.00018400930910170615 7.773875047216795e-06 4.890943144537565e-06 1.2985844963954028e-06 0.0006994278193747767 1.531913885955067e-05 7.055824915612706e-06 1.3522785900698333e-05 2.39374238829954e-05 2.798668311973791e-05 8.978873353868237e-07 
0.9107168151811171 1.7552658123499054e-05 1.856075936773168e-05 1.556910468765131e-05 5.460151603372503e-05 0.0007320219855352387 0.00019062941529477537 0.0002725061302856481 4.443080444286407e-05 1.340601135868985e-06 0.00021991458189022262 9.788866949571922e-06 0.00038173887996481625 0.00048524391866800723 0.00023712095716161896 4.22732292520479e-05 2.3792043360900992e-05 0.0003452725331416734 0.0015679519357654974 0.0004868559642894685 4.521464113728072e-05 3.152237501619469e-05 0.00039815280589785434 3.210185033968212e-05 8.728597419910239e-05 0.005868975267199322 0.00019627307678652393 0.00014147679022798876 2.7277384962558335e-05 0.00019803045411287274 
0.5422956674208669 1.5935404477020073e-05 9.15202304781392e-05 1.1627385157775352e-05 7.964161034849012e-05 8.487517789552726e-05 0.0002383530297222039 0.00011525414290256092 0.0003019885448753207 0.00014064301180616418 1.8093655733314118e-05 1.2735069755910286e-05 3.603151552498641e-05 0.00048200454618463773 0.00032643408692091563 0.00015715212694131946 2.367608039931464e-05 0.00011806366879561847 8.01404701269039e-05 3.538848891200961e-05 2.2856196845975215e-05 5.2267270985163636e-05 6.964254695370505e-06 1.4111296158161208e-06 0.0002460203912828308 9.032596205980259e-05 1.8817714014198765e-05 0.00020214981347049736 2.5758905345477663e-05 0.00024019666758683418 
0.7464665053649271 0.00032761445521624995 0.00010751169557688856 0.04245840511726447 9.112140286329167e-05 0.0001778580071381453 0.00019156627307315082 1.158345222241567e-05 0.00016422586467611093 0.00013432942913726282 6.014846240233969e-05 8.928112049965333e-06 0.0004736606209289525 5.190522076419261e-05 0.0003309916893185905 0.012573774764662753 4.068535611102646e-05 0.0001298863129172499 0.00037973661776373316 3.7609747464461106e-05 2.2660644899550604e-05 6.798458667954818e-06 4.217498261879581e-06 5.048604601496585e-05 8.433587427893633e-05 0.00012687291249813794 0.00024011145327476185 0.0002066054767562458 2.9021057417796404e-05 0.000287368819995934 
0.1461075854727333 0.00031947949263011206 3.175542794425613e-05 6.872056590563383e-05 2.9933406931827088e-05 0.00018599027657007243 6.914836492141162e-05 0.0009826564438944136 0.0003716417394993263 2.9047260837086056e-05 7.022110279851152e-05 0.000347349363285426 0.00017335505381757576 0.00039393037130998793 0.0003264145196263443 5.1592379316283654e-05 4.0866246975124635e-06 0.0013057852836152722 0.0003282142909010303 0.0005281184560028975 1.049219924795607e-05 5.052785175725834e-05 2.2597442013680934e-05 2.8992297146485914e-05 4.1349691108483105e-07 0.00016143434746458126 0.00025954793729280457 0.0010280840821593478 4.743934891340058e-06 0.0002224507460952643 
0.9318355647671375 5.931236046215297e-05 0.00013261247678271148 5.275402988579499e-05 8.463361142979524e-05 0.0004027177765673516 0.00025103015481730976 0.00014144253394935262 3.0787358143901277e-07 5.60861774747682e-06 3.0703186830188914e-05 4.569942893554286e-05 0.00040159079200622954 0.0002102447027748366 0.0003086886966371012 1.3438472423981603e-05 1.037599914280605e-05 5.1422067055558104e-05 7.139485789200826e-05 9.776213012439782e-05 1.7774217163417663e-05 0.0004049724574883571 0.00022490946059883948 3.795870813778129e-05 4.958808659022417e-05 5.6613778290544827e-05 2.7417482008301435e-05 0.00012799175993178253 4.949409405863565e-06 0.0002557606504534422 
0.4293626974679615 0.0001497963829459832 0.0001992810120830598 5.012396624371035e-05 7.752798787890703e-05 0.00015941058658322128 6.403392392019625e-05 9.655148278609358e-05 5.117129768406485e-05 0.00011138848009385277 0.00010765845151810367 6.805054872065184e-05 0.0002518825791023355 0.0006505857143515477 0.00031930424493726493 5.6793235170837925e-05 9.759182493890677e-05 0.00016721291496509113 7.439501269857987e-05 3.083363748570158e-05 6.2201169317940185e-06 0.0003661882038159981 1.8522331459631426e-06 3.016617254951049e-05 2.4701117360600712e-05 1.5743897793073285e-05 0.00024181988075236448 0.00012664203235733095 2.599722800713974e-05 1.2082909904591752e-05 
