0.9488682310111217 0.40410444606026447 
0.8859558064363378 0.415138876889898 
0.8260414535895826 0.6041307366798584 
0.954112703705912 0.38711557801915436 
0.8257740763687976 0.6097600661036258 
0.8485565654469842 0.5206943588854835 
0.8386535036588475 0.5904084225032734 
0.7946858297070809 0.6227225370570192 
0.8389463667554301 0.557532335743251 
0.803390308844048 0.6143656607365406 
0.8322227784601192 0.5964693618195678 
0.9831455075818676 0.2767852220518806 
0.2692442279441286 0.8479118849397609 
0.6655997268909715 0.6451439115075367 
0.24853785761864883 0.8724187535064082 
0.0003437764555804801 0.9777227745632908 
-0.0002956208347839606 1.1882464029411337 
0.6094642141531847 0.7468767938283005 
-0.0001091697949571202 1.0424969540866744 
0.29529466363507495 0.8380336850678388 
0.022583160669132574 0.9055927629913894 
0.6194194577764154 0.7465189178351334 
-0.0004945875365280905 1.4202566170451032 
-0.0003313614676540011 1.3855162117601578 
0.4717393103732633 0.7731307373827179 
-0.000243390851827896 1.1741240047903436 
0.5568677887361115 0.7610890872434769 
-0.00029688773618785635 1.230134941061947 
0.00021540377171125336 0.9893736711971683 
0.44681057084849085 0.8045519151341106 
0.010377179512136014 0.9524642909589708 
0.17392157975503303 0.8726098517010136 
0.02256937825601646 0.914713624725779 
0.6259817256831213 0.6941652168761391 
-0.0003116439319054143 1.3471611624985789 
-0.00014438520335002814 1.102139676441998 
-0.0009545812262392595 2.426003744087632 
-0.0008448172824543354 1.704994148189571 
-0.0006872265862095661 1.4837785468455866 
0.8937109720273501 0.43492004818003144 
0.9475453567942939 0.424891807405513 
0.8934540039234298 0.47494363210206786 
0.8867072782803725 0.5181273972267907 
0.9569030996985173 0.41235450364576315 
0.9726817687754343 0.3922964747417672 
0.8597286755544639 0.5464630293391026 
0.8811164838967379 0.5373653959605419 
0.8530051150842369 0.5705711206937956 
0.8463497903451601 0.5801242867152316 
0.8108691546204728 0.6404568065981661 
0.8310349328354298 0.6263789568993398 
0.8385752507237343 0.6042364505101221 
0.9995047862868512 0.32960393648343944 
0.9890933420186986 0.3468257443913858 
0.9846752607258975 0.38407522129852406 
0.28466725845970464 0.854513183574912 
0.7617076031814584 0.650202660089126 
0.79038455235185 0.6499341135664528 
0.7540115669622592 0.6822859295871497 
0.7428128910665734 0.6908631234384851 
-0.0002884246740563201 1.2153208702471427 
-7.672652226697885e-05 1.0705400054111434 
0.3697242249879119 0.843115673223094 
-0.0003619715608845775 1.4398056081207082 
-0.0004205777788910403 1.4482618505969662 
-0.0004540561472058391 1.4528727239933605 
0.5010663519607195 0.7962881322278048 
-0.00019905627338168141 1.1937433143834717 
0.582290317450514 0.766219496016139 
0.5650261424963507 0.7879484305026312 
0.5973958359394994 0.7642261713673014 
0.00028094172491421876 1.0390774975544312 
0.001374800410650856 1.0073004016406926 
0.002959415764689277 0.9900699339795076 
0.00048465631979377477 1.0357624570831745 
0.498551316119474 0.8175087814102991 
0.015346464600141552 0.9900432622122225 
0.21647103219446828 0.8754205955490747 
0.18776951828656524 0.8902156630337774 
0.18568264885489028 0.9082722743331154 
0.04561017698926717 0.9588372400282911 
0.0328956806519759 0.9658005490901912 
0.1451627415591013 0.9179826696906254 
0.6332097291207828 0.7244944793470276 
0.7121324639152005 0.7010040492064816 
0.6751132096995728 0.7080584416790493 
-0.0007361476316909421 1.7913869482270373 
-0.0008021952736700921 2.1948329930930415 
-0.0008164894340991768 2.2549803058580165 
-0.000809964981053013 2.226274953438262 
-0.0007898913500321569 1.8987266038702177 
-0.0006566249453592299 1.6575487080012672 
-0.0005829246181995318 1.4912950168423618 
-0.0006688651370391208 1.7403016034941636 
0.9605316607219663 0.5905774483733959 
-0.0007757945261903654 2.0722179926558617 
0.7645848421812038 0.694990882594267 
0.3774212753669127 0.8611179383363882 
-0.000612163483780015 1.6615055492674367 
0.19578350074201534 0.9547510370959239 
