0.5462427322624669 0.8354961862030716 
0.6847050733377339 0.7658825947262984 
0.9872958373739679 0.35555425423333287 
0.7554621887863079 0.6994858299693263 
0.8287948972773572 0.5773180952176027 
0.8435187871631844 0.5598019909264961 
0.9758133945783385 0.3646819313799415 
0.9178352865856748 0.3729199312617524 
0.8550909660932211 0.4812740938229558 
0.7765572113730531 0.6659192041915537 
0.7912348057230854 0.6131682031424225 
0.7403512461644379 0.7013399408294299 
0.7837356333078416 0.6250689043371712 
0.6904493645027624 0.7335963375114609 
0.043765969570003116 0.9117337943817235 
-0.00011700991979940456 1.3040189340008224 
0.00010081183913573932 1.0381626013075682 
-0.00031997149502943634 1.536728966989275 
0.4624289741249985 0.8504366775229477 
0.012445089594154024 0.9822154855658296 
0.0001323160734801876 1.001787917648204 
-7.213583956872105e-05 1.2336388116585375 
-0.00016376964579806197 1.359476052852334 
0.5729453598512315 0.7828640623955059 
-0.0004971698081974174 1.563619437111826 
0.03973246819953008 0.9630552027639355 
-0.0002372009910002748 1.4348394783404383 
-0.00023529369099917208 1.3862182602143098 
-0.00024187458755414726 1.511691273468835 
-0.0005830605601782612 1.8129320695255589 
-0.0006402001287623693 1.8310680763052583 
0.38729105555561383 0.9080063923314848 
-1.4397079523886802e-05 1.059201474073931 
-0.00031104026358202974 1.5221481970237165 
-0.0005692400115880347 1.6560297736887266 
-0.0007095670262941556 2.037681356486525 
0.43707949927702033 0.8695206617297842 
-0.0012541999464380504 2.822427807976358 
-0.0001178110469248761 1.316508814973222 
-0.000763835907491961 2.0532006727040164 
-0.0006481174445660542 1.8992110548848236 
-0.0006722202333848681 2.0348426677772142 
-0.0009483621163822731 2.3354173361990007 
-0.0008137376457378886 2.1475487769867287 
3.7711545829433035e-06 1.0406149414716843 
-0.0010535013779170432 2.420021400927668 
-0.0010937387415597133 2.576992696131402 
-0.0010410459558486962 2.411786968327088 
-0.0009468080754081454 2.180927026664878 
0.9821495991270097 0.3732987629887462 
-0.0011724114314996537 3.0295416672174644 
0.17511381951866384 0.9334724211595976 
0.3985335936095192 0.9263498760678812 
0.07229122524649811 0.9583589693701786 
0.5496579251979998 0.8358076492875589 
-0.0011221796141360763 2.8393808994528085 
0.4654041869019938 0.8632718805211781 
0.00238459627636195 1.0028018649170032 
0.4613219431141809 0.8866377158055371 
-0.001081341730142682 2.685803743755281 
0.9178352865856748 0.4947960824456991 
-3.705807766374303e-05 1.2536076692646785 
-0.0006005660177296757 1.9403344038663561 
-0.0009139136413186533 2.3131369217027995 
0.9463979742190113 0.44536822799419185 
0.6334626410781656 0.7857179673954251 
-2.3389696278686145e-06 1.0891211364645381 
-0.0006776631820138435 2.1025429693229896 
0.5889310695083024 0.8300147483054248 
0.6850789581842652 0.7816257059726424 
0.7827099679833743 0.6891161497016665 
-0.0009849759001455682 2.5976854172573547 
-0.0005586471628602485 1.6873040967117703 
0.7618148969505175 0.7167083099986145 
-0.0009249209876457942 2.4458923645150104 
0.7972620330508337 0.6209172429215919 
0.8206288601488918 0.616953355972524 
-0.0008422063478582542 2.224638544168602 
0.9734399885790587 0.42454225166930304 
0.6176085368409236 0.817763561307955 
-8.998423786454879e-05 1.4256537987646085 
-0.0009675199070556251 2.4960588787035842 
0.8844475470564983 0.5085515652568589 
-0.0005629225648627334 1.802413872797759 
0.8501008617101823 0.5905585404960739 
-0.00021047578648475396 1.4975435464589144 
0.8771552556469943 0.5362009071976257 
0.8591140535480479 0.5713707095411065 
-0.0003973557976751363 1.613608807477173 
-0.0007581611593861504 2.144201610936782 
-0.0002981423979965814 1.562982603903808 
0.7323716017644517 0.7382291234975761 
-8.191074936642062e-05 1.3349614533732503 
0.7054625461442288 0.745511062878078 
-0.0005886793019935221 1.8775131362307498 
0.00015869610946001034 1.0485638582897199 
0.7003745011301706 0.7715818894193338 
-5.821515175585823e-05 1.3157929168402553 
0.7287302135576224 0.7391662780808251 
-0.0005875587534548976 1.8371925397699314 
