0.959148190437668 0.005237896914076381 0.018936565188088565 0.021087111422869488 0.09115480219654457 0.003382143402948779 0.0008880154380823402 0.020045423731839353 0.001973713066324198 0.0331166055465695 0.005050813268102264 0.03262250645773711 0.0010155182499285236 0.0356720662980914 0.001140237739451988 0.00032631517747199953 0.004712824371120916 0.0013869563087260603 0.00024521849485848184 0.0006714580115790708 0.010848815167607441 0.050068062029271686 0.0655626239045524 9.154563430143446e-05 0.003315443417401133 0.00214462740357432 0.005709123795697768 2.3233154805318845e-05 0.02614919011585655 1.3056412182274103e-05 
0.8584434615156119 0.004886066344110575 0.004332179912884579 1.039090290233123e-06 0.050862522958067063 0.000679499078208079 0.00010725093249178141 0.0009201900990516484 0.02552912058991904 0.0018850962662918715 0.0029705733236191217 0.012193857342243077 0.006634729911354394 0.00035524599559930625 0.013627775428667851 0.0010720573931707889 0.01335821727649244 0.0631238632651745 0.046436457340192805 0.0030083754333603448 0.0031577288728527496 0.00015639231871289287 0.0076048166250752836 0.03646812792088209 0.0655966321961318 1.9430191183078126e-05 0.0008695022864659745 0.08354440358592012 0.0003437627057521122 0.01684296339399813 
0.9710755486220272 0.020711028229186884 0.03910202622283449 0.0009771168921583681 0.0007133907597092967 0.0021118972081911012 0.03242025722390998 0.0023309310067095718 0.0065420914833001255 0.05448287715316008 0.04000783513358828 0.00014441238631984733 0.0012769408462172775 0.015586954999370288 0.11018590385692285 0.002850328507063341 0.0003989281846541945 0.023656279480759657 6.988449065611739e-05 0.0010467269053389822 0.0052020951975204205 0.015748569731323825 0.007538386355691127 8.296089696809098e-05 0.001978005366556547 3.111726574883157e-05 0.0015804199220630913 1.4341995136009367e-05 0.050316232475484654 0.03225747112561598 
0.7967566089428965 0.0007594036074512667 0.00030023386829247726 0.007910767174371988 0.010554668749929726 0.024972642711166254 0.042860089831995574 0.007748525559724863 0.00772549550246735 4.611911389205427e-05 0.0016990867370172153 1.2996588797895401e-05 0.0024390368211519853 0.030244850922192812 0.07804714742960328 0.01022336867062977 0.0024495433225841835 0.0008379010307491049 0.012622478769451342 0.036310321537067626 0.007316490077996472 0.018792674483982086 0.03607998217513816 0.05086123539263283 0.06599604728635138 0.009557318459082833 2.5688864878242756e-05 0.002232559880882331 0.02790152228222098 0.014315408627967818 
0.915886931425679 0.0029086936398082302 0.036738346288764386 0.018141974972160954 6.0341571680748093e-05 0.022282872109984225 0.005916756746870831 3.0953027801886024e-05 0.00011471626418531854 0.00011509041675551615 0.0008685636248179536 0.010307531301205371 0.00022153678964700971 0.006093578187585616 8.291582081799281e-05 0.06418629878183066 0.00014424419435862118 0.010337674308888259 0.0014639216424652901 0.0014697294439507264 2.9586277267208173e-06 0.0007052555914690965 0.0026590455912922986 0.00014454234437575805 0.035088279608743805 0.0025110062308962428 0.009509043008244785 0.0419986550485373 0.00012725786407325607 0.03419346526968605 
0.7795912649906827 0.0022821712267431064 5.86592872364039e-05 5.13770838470734e-05 0.005450348806530612 0.01120659473087307 0.0005002450183770541 0.031064969679249863 1.624751595111218e-06 0.0006834378016020511 0.02139347123126283 0.01815572735860127 0.04651809234787374 0.005990677167866179 0.038482958762513404 0.0069630056359515895 0.016123276051307006 0.033106719963994495 0.0006496698907005397 0.03754283588244861 0.0002301057436656496 0.04203106464681586 0.0004821658026751517 0.02521257036959177 0.08440544115940699 0.030780067647882325 0.0032216260319086476 0.03465878928879578 0.00046508124239173776 1.45094589481423e-05 
0.9748371881438267 2.6442625854414953e-05 0.00018570822955689707 0.06270557182065939 0.0026490841496411635 0.007715060874863275 0.00030987489664510703 0.002797490141126468 0.02205240223051126 0.0014949580162799993 0.0022598596321286475 0.03179471561589002 0.003607138340220483 0.00018031155129540066 0.03695542215624489 0.01743774976891046 0.03570699040931714 0.008901201943663457 0.04623067283759014 9.21695746330959e-05 0.0001416116037554942 4.810273362607781e-06 0.007355887477095258 3.9235264710988683e-05 0.04611410819527575 0.02389087949362942 0.0003584469238303578 0.03818767961066386 0.009881669654524937 0.0001533171992560223 
0.9980485555200505 0.03139574167713746 7.154954790868388e-05 0.0034431007958263676 0.02827799236020908 0.048407952896610124 0.0001109828885249984 0.00048716339966431085 0.016072623191100505 0.0016798980267468157 0.0004843205275714994 0.04277714002007242 4.887725997055519e-05 0.00013914391572690532 0.05004185990119666 0.04894332862542568 0.0020136465876470777 0.006790340989743911 0.024330770476217824 0.0005224437066236277 0.00010215955356464735 2.8599093235617823e-07 0.022115162194548576 2.2215638415037106e-05 0.06903439284649869 0.0111986623705774 0.022154530601118383 0.00041863898273914596 0.0034464710989343846 1.6229332276943993e-05 
0.8502285402663925 0.00012332371486713798 0.01967463165245578 4.215795308872006e-05 0.02430198573423823 0.006453119033242444 0.0003155317552364675 0.029757341640812802 0.01528054598228186 0.10522846446762955 0.0006787467621050432 0.006393253860226267 0.03900664896640378 0.003120885611919491 0.032834302404952005 0.005665129708227133 0.00767259703964155 0.007458500306462328 0.002114595119409384 0.006099071385218882 3.140507446429251e-05 0.12764543094366557 0.016809040162019697 0.022149580187461677 0.02549272585028098 0.0001828250448930712 0.0032216260319086476 0.00025647222095357206 0.02095135663923625 4.769624788170373e-06 
0.829499847154114 0.00845382946931833 0.004999443346550796 0.00018350748350005885 0.03532488877361012 0.0012871781231324902 0.004469155376430858 0.00807889931694836 0.03179535199324759 0.03382068731549551 0.004114922969493012 0.00776626871839349 0.003360633890158511 0.11617068709974537 0.009462182380794444 0.0010384983149267883 0.00036880388902067913 0.010413750995265383 0.0004563980869250108 0.05338823165979162 0.01679529777377432 0.009340799019988858 0.03004535012233215 0.006440980429248577 0.057975688297451575 5.4341884529504614e-05 0.0004941224922660609 4.504328996264616e-05 0.0036796651737148606 0.05081705756843996 
