0.7478330188339964 0.031520494343129285 0.0002462537664740874 0.002274588711166376 0.043910975616225326 0.04708191849581181 0.026430377095249893 0.042314524322878855 0.04319398813828139 0.011516298869823943 0.013863811417050918 0.003021140133176215 0.0066384441959991955 0.015370338555437402 3.797694507802485e-05 0.010593566034287023 6.250079446820612e-05 0.0031590764323821685 0.00021358179151924816 0.0047251508225210695 0.06894942768521076 0.0009896179833572601 0.0008382823114237714 0.003188214633358704 0.0019535839370676857 0.0001478038854797678 8.771327456690535e-05 0.004514461223347531 0.04530432186752284 4.179656702923772e-06 
0.9683066270933404 0.06964380701697281 0.0057624050981293015 0.034641090045208864 0.004479931397667232 0.00036351155088036775 0.006522137655322339 0.013668273249552887 0.007234623679003852 0.00029311221473200463 0.0017392203466003384 0.006220872123974798 0.04621002307786315 0.028312946627347027 5.194893703725921e-05 0.001712144676229238 0.0032159434597901285 0.005102877889303782 0.01004090477527568 0.009178348558906917 0.06783328913642532 0.0055736576417914005 5.1264142107973476e-05 0.05001095285142476 0.014871710278672364 0.01109870505150079 0.002688519092399788 0.008725391057492302 0.028173597139011936 5.587647781290454e-06 
0.8494648093808401 0.01851999728285807 0.0002858434162259023 0.010265521353744266 0.031374877550425444 0.0038303097213410048 0.002360908631452395 0.0025472113605135988 0.03298297291442846 0.00018531455612412137 0.00010489347939957212 0.0002287573466679925 0.00010130458767629823 0.004634033935698452 0.004372864384669432 0.008936021484491524 0.027026114142062584 0.0008113238251562186 0.003524471399670534 0.0007655815139168999 0.027713366343012094 0.015894829136071917 0.02283616227260153 0.0047562710836553945 0.04470208620456016 0.10800151094414222 0.0038458542795665666 0.000989086260428304 0.11297461914761608 5.2061462552365715e-05 
0.9531729858324532 0.0349433534716375 0.047660572578043334 0.1598262143508384 0.019270583521983138 0.0015346173672635866 0.00015306098915992758 2.31519428592797e-06 0.007209440276376197 0.027869361431647893 0.0034961052503181093 0.0002174794764016573 0.00046788589347175613 0.02374566949253902 0.01177964151566277 0.0006269682687939883 0.009240513424641878 0.0016218320949056382 0.035776520499702175 0.00028725213319077264 0.008449301366311886 0.0004033964776744394 0.004274719746368692 0.002170860231309398 0.0017372453875832347 0.01491313623669338 0.0012079790826374434 0.03603154642261259 0.06232346240337361 0.046894739685694506 
0.9099626263902124 0.000400639239501184 0.017500708147745198 0.06908434856818381 0.00144358918693804 0.015879138327463925 0.004570707921520239 0.035203476358705126 0.017315058695818716 5.5561694663931865e-05 0.00848812255376126 7.185775066094122e-05 0.00437545892390246 0.07398509609825507 0.005741116074062597 0.023928294404065055 5.6336812634578265e-05 0.0006629807102488156 0.010567364863921652 0.013612453814471712 0.06883837195980919 0.006324749591034233 0.018468960878728215 0.006340680828073375 0.02476835703719398 0.05256284639791227 0.015027800861527184 0.0012668064378895064 0.018877734575381624 9.994688060481217e-07 
0.7360970846036416 0.007198212579301186 0.0002265186754906224 0.03208927816507477 0.027610947749979034 0.10132233247109104 0.011013399453793229 0.007740751648794859 0.07264735408788736 0.0019385364041506516 0.0011728943416849935 0.0023224462879332004 0.049990529269839226 0.03186180560249517 2.5109133989245636e-05 0.012748699206455372 0.0023422919249421466 0.01397394263192514 9.916501326999363e-05 0.007856415351210053 0.059828911066332674 0.0006071787098702536 0.0005838344620265612 0.001991160720676049 0.0008646673645877423 0.008949383775470315 9.130078769751236e-05 0.008850679832099067 0.008643304924880517 3.072343060199562e-06 
0.8840709112510928 0.004810940111612691 0.05291442349911901 0.08259639064460741 0.008590663352006868 0.0028428942640120925 0.0004526715869281328 0.0006901210603276033 0.0027950531901147317 0.038286656059112606 0.002288003390450045 0.00021255290927940304 0.002940433448296755 0.0009849603598259121 0.002006733501566299 0.003477198113196733 0.006682801258249544 0.012434092620509884 0.06176133530201987 0.004418207664851202 0.004867104643693148 6.11547596894137e-05 0.001990511777091821 0.04471839885620451 0.023315620821983706 0.04710288178269975 0.0005926201777815762 0.007774263745209446 0.03154567327561675 0.02695121755132028 
0.987663596307189 1.1937129586664375e-05 0.0020192078727821958 0.04026566926573079 0.010890316239511318 0.021309494859475638 0.012642633107731453 0.013668273249552887 0.009480810786564719 6.921740825089825e-05 0.017886310770783034 0.006220872123974798 0.0030722373873523813 0.03470178603716083 0.0042869832070764075 0.0012251087643281033 6.758291168605136e-05 0.0029014999027191426 0.008465839375251366 0.013571255176950575 0.06783328913642532 0.02207325966399299 0.0002576959543327765 0.035304523247566014 0.011381349825170325 0.00906687297288411 0.022961469937331273 0.0015655795175882198 0.000424000626735227 0.12417975151560849 
0.7003371062170429 0.017602846583859865 0.0099482772030927 0.0007078513835244785 0.024126955153210724 0.018358491746926414 0.014934743419695421 0.0006688282152937947 0.0009640452570834302 0.0008981944366217853 0.015574237714227371 0.06502106221356341 0.003284661069364361 0.019344861256194737 4.362679326351125e-05 0.005322974215642356 0.00022885220514514098 0.0007475393041262999 0.017407261274981364 0.02270207180254851 0.05781046130441336 0.0058623692319964005 0.0027683847805710753 0.002327260807461113 1.0061582866962605e-06 0.06534372599197272 0.002105892427263903 0.02246260330652923 0.0006135123537511535 0.009626894249332892 
5.285420771623003e-06 9.614724148837052e-05 0.06098375519493418 0.11324038072660816 0.07393304764086754 0.00783335235266653 0.0010857443385342124 0.030736583151226217 0.006511748676047535 0.007368078091340933 0.030220393353205338 0.04096801456991209 0.0031862028142770017 0.015876533490029557 0.03653246033528845 0.0011963347545574377 3.5364935845778444e-05 0.0030855214017532565 0.008643747665313575 0.002611350354771627 0.009688595354372817 0.0014999568745678229 0.00873554861932229 0.0002307889469932645 0.0008853210093308674 0.007232198333219016 0.01727962140961485 0.01945863954361237 0.0038610614695003195 0.025100047377761864 
