0.7627671089960962 0.003072581905656152 0.004396946451598667 0.021085093787358858 0.059540458266881216 0.029951202228771734 0.024307479245140075 0.011486441664510988 0.0005177102264081806 0.0032432484942184134 0.0009290080608962067 0.0886376169229802 0.0013687917741492268 0.0014376493259050712 0.012927781295508159 0.00018282430995554522 0.06339278125730163 0.007434050236092803 0.008939239057273465 0.00017680495122434844 0.02747700498352361 0.03990007846796467 0.0556713713411255 0.006896188765687927 0.002158565468789758 5.268877635683858e-06 0.0010092588665136324 0.002959547630332054 0.0001616792616727049 0.002738138378353683 
0.8152927373532943 2.6335680563514558e-05 0.12211422379255824 0.0005117453858404526 0.000831929300085972 0.01858999005489488 0.005112843359570463 0.05069879409434039 0.004317168239959902 0.0024005042215708844 0.005158318748341741 0.0008351040885060494 0.08834256373044123 2.5315923845185828e-05 0.000742392112330924 0.0111719864852875 0.016720150253120264 0.09185793797956782 0.005224983148471267 0.0011928101742692335 0.003025560779007834 0.02094878895560134 0.022643634225956673 0.06844418028051293 0.00012430704138363528 0.0014714819400708096 0.021536030417667218 0.00041665378888708707 0.002643604974305276 0.042588211418957106 
0.7546341740803257 0.047072888595815536 0.004719821157614733 0.003348163259538227 0.008507911123709945 0.030386109535503456 0.006385119985423101 0.027371170079703876 0.004097335926328897 0.0011365872948214915 0.060104608794188205 0.02587936548368481 2.8478843354987158e-05 0.014676509093138342 0.027421122592384932 0.000346337465381711 0.002453152053332316 0.040635597581731686 0.020814504383328006 0.029826514140190722 0.002678364213541097 0.03751854453971054 0.005137464964355423 0.007847348052624312 0.007793157932527325 0.000397271840395307 0.04775699148809008 0.00888425321454007 0.08254157773977289 0.00019441635613456215 
0.7204562911718895 0.0013897433921899113 0.0003938740773176126 0.009357493587577747 2.082004365881046e-05 0.016128120147255166 0.003037126920379497 0.006535680293578289 0.0016573914808363163 7.167648018180806e-05 0.015929762723034237 0.02917373895569533 0.0006084380787649453 0.00025630512572273785 0.033680125031060146 0.02230035380828145 0.025880964683217253 0.0012462937159038456 0.023127539742329187 0.06163131074487503 0.02344761252748201 0.041024186701827905 0.03883796349270167 0.04177937644890305 0.01676454513064322 0.0013387101265723567 3.0532908693433e-07 0.02587289096120851 0.0007406418356748906 0.07208829477148748 
3.0556859793884866e-17 0.0006629270350988863 0.049350258583695635 0.05850372094374624 0.027872152221219536 0.10659338929202508 0.014985035238560727 0.001130769050802895 0.00016180188328168005 0.009710811574155785 0.005361208249178573 0.05876371255327452 0.0036649048423130185 0.006725976979038505 0.00578555817909044 0.004699153326918197 6.28750752027854e-05 0.007135524544480007 0.0014660497214861552 0.0032092125971581228 0.007279009263900689 0.03837307281073107 0.057521257611848224 0.001979719948074698 0.014015507225240545 0.0050443708900648546 0.012660297287397865 0.021219640478750797 1.0969844666440602e-06 0.010848671961599589 
0.8835974356967976 0.0045124371295877375 0.06583623941661629 0.0010515722395270464 0.0025541770125239744 0.06500565989005519 0.010782368455290254 0.018745175180026708 5.7335574952363e-05 0.03975651485128104 0.0002507150592559685 0.03939692662724314 0.0001358293883690532 0.004225456026935394 0.05077325795512765 0.011820249757458795 0.00528743039590681 0.006227158520667984 0.017617005787249826 0.016651752972269583 0.007586012681924978 0.0029754597998777055 0.051030343899128625 0.00014410167032011777 0.03549841932583779 0.013651124105555693 3.564124877102927e-05 5.570069233970217e-06 0.0006501301379518432 0.02733429642950841 
0.8155334553063214 0.0013319928168585241 0.002046175094805801 0.05686845937313799 2.360934556538773e-05 0.035996371612802835 0.0043610369940198235 0.0019372018320140544 0.0033172454467266244 0.0017435666081989896 0.012542495531599755 0.07375971104005051 0.00010636368251761962 0.022858013134317547 1.5661027202192035e-06 0.0024558697591121437 0.1760541512216601 0.008557621537689276 0.012337411347812126 0.006260765631351722 0.012473084536890059 0.0007796284613020427 0.049014963119199895 0.010669413049466678 1.9484761194548533e-05 3.233096317918757e-07 1.8437958007995687e-07 0.02684185039813672 0.05133511860823223 0.02321404791977167 
0.9980445573416805 0.01615083734233559 0.01631276638979999 0.006843932370832927 4.787851877897562e-06 0.06851963696232764 0.007845492693824313 1.2295064634699343e-05 0.0013369821902879178 0.041793429394418054 0.036828134552388314 0.009202563306968187 0.0015361321162771224 0.07526396791053361 0.0010754380376264295 0.006614944163590876 0.0031655706905308854 0.00038931597886043834 0.02055191815906967 0.028945505690071233 0.020948894097946452 0.013467067171592278 0.04998239415882902 0.008002633201454529 0.038087062483215514 0.0071106504848064585 0.007457509941845599 9.708586016116258e-05 0.004433674810431406 7.669855963237521e-05 
0.9441522962413329 0.00043469466758805017 0.0007429672649041097 0.0020455498489437562 0.0245787976090232 2.46710709287507e-07 0.024354298071184617 0.001557198266508228 0.000600651395046909 0.001697235525153661 0.004901514689904395 0.013364010373436578 0.00011712982470672012 0.010941865035386696 0.0002988538823797816 0.0009659121865724443 0.011862228362684205 0.004006922724482571 0.034045759364654656 0.00786216978096142 0.07484112768120602 0.0016009181041589677 0.0010930094867325144 0.05498615005165178 2.7020441332207754e-06 3.4192103656422584e-05 4.372618517443916e-05 0.12474712530753543 0.001005894288295765 0.012575568180557481 
0.7863698090564503 1.6722929753934046e-05 0.030126503128397958 0.022803717286952206 0.03182658931846074 0.023770778806785756 0.000261824792090682 0.0023852136490429944 0.006059396421096701 9.467693050901199e-05 0.0130771859401934 0.026311717049456174 0.06861431385794692 0.01755285811079406 8.079317566626887e-05 0.0506462644697428 0.014099305247201615 0.0007044859441187037 0.00771780313940152 0.03754729900322093 0.0017359968528213345 0.0006721459322105517 0.009399281911457794 0.058823485623049766 0.006276056028987457 0.00028447052775446534 0.0639471831323619 0.002398223675789679 0.042984208990552664 0.00042989392652137805 
0.7224826475622034 0.012784753027540612 0.01206357713755448 0.0025153859781615762 0.0219532028403396 0.00812679310701657 0.0037442978186575347 0.0581327080020235 0.0038445898763716105 0.005061197358026095 0.10448684459297936 0.02320552654232152 0.0007004476918356286 0.009982782371425476 0.02329032025275845 0.026709495700071636 0.0015789859715989035 0.028615098664738596 0.000641783020385615 0.06393597141303592 0.001264056465196053 0.00012080445382354685 0.0006508024998586881 0.0011158273041637808 0.0013957426046241443 0.00036592951549343404 0.015848123333764466 0.0050888896140302425 0.08144736721091494 0.00019441635613456215 
0.9337798694643684 0.029339529317369092 0.0901835645235893 0.001293408676146387 0.040541116094018455 0.011616487914603506 0.0004237181838169027 0.004798830771368733 0.003915824584112441 0.002038862264154842 0.06159047239158065 0.02227074175415998 0.002250435272774927 0.0023598222966181685 0.004396112846422218 0.013021466728181469 0.0006557163725718208 0.003573249076729769 0.018557926013680913 0.010530417748096474 0.004685811556145241 0.015735198649205875 0.020447072914758613 0.010291238691372308 0.01351360082201921 0.09998016102991414 0.004071275345297956 0.03208476191207706 0.02320837896803986 0.00014351393880237748 
