0.9176666189585271 0.0048690442613960674 0.031132229068031456 0.048026885269096334 0.13776693649422966 0.02450439500354033 0.034227154431718074 0.024612386179673512 6.352214007083914e-05 0.02469486001540847 0.0023298304899801933 0.009205496563553288 0.004402246520075696 0.005723550911358944 0.000782870880763703 0.001492271545256059 0.003025824070454798 0.010251584055476826 0.00807279687482125 0.00016257755612981636 0.009642679301616752 0.0140051899602365 0.0015073765419694402 0.001802760522348866 0.06062480428544281 0.025028125273638763 0.00011295136248760124 0.014182747848330051 0.003518706180121803 0.0020145359929889944 
0.7544388405661896 0.010430868430223728 0.024563839685281322 0.008164030059330848 0.005704626492956603 0.00019109959118120308 0.005877652950834008 0.0014692623362054487 0.00011233874123746422 0.057538907453859166 0.007798492297514142 0.0013636839302843384 0.06343190137328827 0.0009335346879420616 0.005398128551894511 0.0025445455162169256 0.009039841234140783 0.03871728056160012 0.0002905805637484094 0.01690178885566093 0.029135608918486756 0.026454891705329275 0.11379184747942075 0.0007816708666557167 0.04643691505030774 0.00475280864884205 0.001631363457669191 0.00483870145911882 0.0029854165251044524 0.002528226985089227 
0.7598955857427117 0.03389012809196529 0.06911691821242796 0.014455052915151707 0.005211182396526889 0.07658944543554962 0.011241901875459287 0.00022575852483505687 0.0009550373167641762 0.011616991711410424 7.411988583438944e-05 0.021623342324234296 0.04137170755063482 0.0071108281485793255 0.0014443142081980937 0.03381825354413022 9.430497684169425e-06 0.009778643469817883 1.5249433016728596e-05 0.01633555508196409 0.00012776123901895794 0.0620393741483401 0.011054720085024283 0.021967078240426298 0.0021500122766472114 0.006784089094326724 0.015007121206948366 0.00875349387202833 0.011378936669138046 0.0035622690920629075 
0.8671663216184085 0.0010883286519495841 0.00251164124200888 0.03638411853295117 0.1033708749274268 0.014192279817409375 0.029131004147168692 0.0009616511486809781 0.0231846928936916 3.276113220014934e-05 0.0011659586353746434 0.04969594633896822 0.00011860890260494833 0.025487851125574973 0.00034907101725742407 0.0005153615918819599 0.014490421487089612 0.0489874107470048 0.0018197913952541153 0.03320926955364062 0.007344019583995012 0.02383560924326472 6.0768917070319096e-05 0.0009853232367853897 0.06502754907178189 0.00014172007967017987 0.04207547882629673 0.0013372397864915668 0.0015434251425369208 0.010457930858474533 
0.8817850474974683 0.012377861031265085 0.007722427640297347 0.0008229785586129218 0.01661072164181132 0.06116747492879626 0.0012127074719052583 0.08197633566777013 0.008896924914762197 0.020266958609609503 0.008983312972279965 0.03693986933699964 0.02098806416982564 0.04435704602784777 0.0011422161051231061 0.02719497179689595 0.0001687191019170537 0.012234720895619585 0.03875950727331154 0.0019155958123784622 0.0019438287730586812 0.0015113513344704246 0.015454517399347487 0.0009566453399795854 0.000940895990255341 0.038379505733054264 0.0003731238777218938 0.013055193373470698 0.056167986357897964 0.0005133802339445205 
0.8220066820500863 0.019287884948745188 0.0036788110577308953 0.00019909462224576568 1.892523206855094e-05 0.058495973120582495 0.0019407055861188176 0.04342537416210629 0.00018070138442626005 0.0002468822597374537 0.009881084213575461 0.019463140132319725 1.8096671454139818e-05 0.027457958123561638 0.0005189797875730512 3.0188391268545778e-05 0.0021029979473115943 0.008667761791665589 0.05304200835525791 0.004665644204683982 0.00045497924329293907 0.0002385459777376267 8.428296214979189e-05 0.00015186136231502834 0.03652856957650537 0.03785466763584271 0.04220624942931978 0.0011055316255470897 0.044078905707462854 0.00040217373051314176 
0.8066973631726924 0.01711009608559058 0.0004251847827364402 0.0011248423637131647 0.0013195641090311683 0.01518578736246267 0.0031787908030587175 0.0007994658594303733 0.015289090524798675 0.041651943210080956 0.008173953071051718 0.025425610478813906 0.005089862629680891 0.030850761993725443 0.015255149491556319 0.051790681525595364 0.00017662635025613533 0.07021854764502883 0.01253785631236469 0.008311422274099561 0.009547582016420815 0.07811831648954422 0.0013135247225350387 0.0028169103809156833 5.1881794268807124e-05 9.622806192756579e-05 0.028492008998070174 0.006393067126945366 0.021294058270477298 0.055825796074479433 
0.9569391664988476 0.002247355307172561 0.01529305760017613 0.00017592312372015362 0.020118038657122403 0.008292116145233008 0.029687041664782976 0.06741728938566982 0.001123473697869512 0.003867277305305346 0.0029482914647506603 0.003425901772533704 0.031481663831106704 0.0005139417597584059 0.006863127079861302 0.018989548288905783 0.0026023091562627013 0.03254704903131021 0.011040784087207448 0.052686968506502084 0.00015257571130402377 0.0029352367014387204 0.0073424334427136945 0.036475247388907756 0.0016667140716910764 0.0019511729309136779 0.018043907654518052 0.008018844826617674 0.009671451935276743 0.008358206835391884 
0.8072185101698603 0.01754379799078006 0.0025962537259776753 0.00019909462224576568 7.184932612053479e-06 0.018068948459438582 0.001138550435607743 0.04342537416210629 3.692719377089426e-05 9.023286853237665e-05 0.014783062565198554 0.019746406649642192 6.331977178477638e-06 0.0017506876047448175 0.00010707220699296438 0.057501852624037515 0.00010214496853663824 0.0050709411752765925 0.06798686860378372 0.0044146037018537795 0.00038720111643228763 0.00017968160320500776 0.01378489466720145 0.00015186136231502834 0.0002039334524769551 0.02703439826705261 0.06330498878833696 0.053518699211066466 0.0017240288524311802 0.06729499843328544 
0.895022745568356 1.3268812390738322e-05 0.014189675347747413 5.726201725075181e-06 0.004350542771502812 0.007362492142091417 0.013140948036429841 0.0027222816771920906 0.02932059142815641 0.001210114292951225 0.008349590848652777 0.12176949092264688 1.1843326842109897e-05 0.014801803975871594 0.0054522726333916215 0.005895481975586855 0.030220116540140157 0.0007360952053887555 0.0009539312985412766 0.009746679729851743 0.0008179950346996513 4.0277426589033216e-05 0.00036600546330069206 0.0001433184371150394 0.0001031708018501866 0.10806947187462908 0.03424966393940792 0.01867123308565432 0.017513169015141754 0.004086018119353071 
0.8930427008147156 0.0005962884591993352 0.006263715968587085 0.029104017218019695 0.10769244797696939 0.007202733627197136 0.019634931922578147 0.007763475580014043 0.001123473697869512 0.003439397057310484 0.03084384136586986 0.049911789317521736 0.03565855692990713 0.027459322990926037 0.0004316916415814157 0.05928266270417801 0.00125151252253531 0.015874738163382373 0.0009563224317738657 0.02536499957753876 4.939833077259072e-05 0.0018875389445941748 0.005691057321980676 0.027740048434097747 0.02067901030380698 0.01594051108057853 0.005657975170600658 0.005408418840484224 0.02015270892825402 0.0024920351696601055 
0.9357524451639709 1.7959835617990284e-05 0.005882478936378291 0.018194586571289972 0.033012214811798876 0.005689071715308549 0.011653801800215316 0.0013227738478932168 0.04674855672837104 0.0010676856456772578 0.001370879285352183 0.006937045189384108 5.87364009739279e-06 0.005013717381145014 0.012932727136759383 0.004236661276555739 0.0017748979714578787 0.0005661332442378226 0.06251456857754234 0.002741291659093273 0.025847532677638507 0.018141252144348752 5.710389597991805e-05 0.00013322426757258771 0.00046732972967184275 0.08159800365461951 0.024433178343025434 0.004354263515874597 0.025787804978663138 0.0007857609004588064 
0.9829084003269615 0.002247355307172561 0.0666571530318937 0.015454739082026884 0.07653598223977001 0.0038275384572870608 0.015598000480368968 0.023514732951262676 0.0004179652839892273 0.0007595212343212213 0.0008576909557429929 0.003852058748312164 0.013846872085388554 0.0057541439978043805 0.0030843012051441194 0.0038941059851257676 0.006866003339981386 0.05702984606362792 0.005433602368515818 0.015692514478036823 0.00011428764407781492 0.001375501749892899 0.019864991839605675 0.03699480669492288 0.012525403217523733 0.0015229126156202162 0.0205252555906219 0.006121282029398253 0.005870078196392514 0.007862789618577195 
0.8811749718787979 0.0009148569263581659 0.015103921016927757 5.699036923365042e-06 0.0026586662750314252 0.004666166122073767 1.4886799811330426e-05 0.08169668042879194 0.00021355017825001876 0.0020942420711540233 0.10557929091670439 0.0006854060219016887 0.020886821217545752 0.0005160902452757486 0.00256295225454866 0.009092301073052172 0.012082238707552546 0.0017253116513285885 0.00037964895175847044 0.03728294021625863 6.99981182351794e-05 0.059960346076435286 0.004991463074895633 0.02950580216165634 0.0016667140716910764 0.0253517622933691 0.09643771795248605 0.005313423133780734 0.02367717759599606 0.01416939408622762 
0.9318842483074776 0.005375736062965618 0.019101006315709188 0.07282593911715492 0.00017275484447452916 0.0005825498069087585 0.021403555511727 0.014754566106175938 1.2639417608275054e-05 0.018557135337364614 0.0007088575824252207 0.00570957208970084 0.00429089168849061 0.0022498355842149216 0.02806687995220318 0.00013032159533438864 0.007925920093701497 0.006628906168517062 0.05880249123758109 0.016596767996518668 0.004763394194714254 0.010259143475856937 0.0014480651069131096 0.0417383321444176 0.11581177687768876 0.0014653937124670165 1.5224471219965787e-05 0.05542590809438551 0.0051292351071305815 0.0010292264814652369 
0.552148618376166 0.010158551155601162 0.0015101247389380512 0.0007147770103081777 0.0005005301998567925 0.004459941233326693 0.0013287962027393688 0.000695412100223336 1.3275623245378684e-05 0.02512361274360024 0.01819380496554404 0.011216201884435957 0.005114678978731964 0.008033877423595057 0.041058790193548605 0.00015783649176501213 4.979486007970444e-05 0.029259084341397346 0.041231514627270906 0.05615150142585 0.037110296901704795 0.04102750914869775 0.007289991888666934 0.02781157728356047 0.01705068779645244 0.001813598018880598 0.011871480819176446 0.08679797783349566 0.003370637537340411 0.00021577064672496232 
