0.891912321895184 0.0004228319072127956 1.9059536285597617e-08 0.00025549671492254566 7.22061738131375e-05 0.13590168164396127 0.008522936224861867 0.03253470570549402 0.004692872490330329 0.023553233911465084 0.020168572714449468 0.0070918439853492644 0.0007157981606669868 7.183969151539939e-05 0.027312354630817028 0.0016145908403230463 0.0582944343008196 0.1059806869535857 0.06457893383728047 0.000418943069990965 0.0005204572022206744 9.153169570030179e-05 0.04174981439120345 0.009954916736245267 0.003477834263981322 0.0034497868041896973 0.009651878289037618 0.009414629923062579 0.010228835176348627 0.027465883496388135 
0.9702762855288037 0.000577499322614132 0.0013174290598829772 0.011242190942362416 1.3256997887922206e-05 0.07682388483912286 0.0046963525209981465 0.05919694613135776 0.0013219716662110654 0.00015380014097999065 0.00722529146868079 0.0032548596810833726 0.02209916395485298 0.0018859770919511 0.021928279393416655 0.011646867784095329 0.06418304548583176 0.004315301757681425 0.010017290803322504 0.006793907822196507 0.028243862944621695 0.001967600397637906 0.002438887050155574 0.020273389758860658 0.01706770040680635 0.00020041893132772062 0.05818187001847953 0.00035424647420594785 3.4935489568413495e-05 4.027698636876499e-05 
0.9504850078651225 0.020454399323254747 0.018338071501961185 0.04831230631073036 0.004721960646276613 0.010044421621983882 0.023607321089654756 0.0001343271747054238 0.041752165889356214 0.0004767550910293322 0.009932610119758614 0.0014433661145717772 0.004289180348903054 0.05251114594613385 0.03008169364423064 0.0035473061407576695 0.016103206355282108 0.00010925776844631849 0.008541987388659042 0.00788013333229421 0.0030094110751613737 0.0016515129133803218 0.021770783558568943 0.016853652977354444 8.051909018196978e-05 0.065374353627331 0.027983015664819394 0.024010332137640714 1.9138113162989537e-06 0.029512342650394124 
0.8200850089406453 0.0121761114296573 0.011538300277845026 0.01250036582540524 0.02188984346104062 0.0011268773895274893 0.01651540775109521 0.003995315817493787 0.04149481640525725 0.02878762732236863 0.0008878915512285576 0.08735216562350775 0.036190235526344025 0.0006271390239913008 0.00930430663612556 0.02755062864235972 0.02319503241772712 0.05117808429896124 0.0019216570998404035 0.033904361748423886 0.01665219741658494 0.0010046970033786694 0.005896973884148005 0.0015712993341436823 0.01289862055383433 0.0032369210752348776 0.04334251729411733 0.003506182732449771 0.007838405679872363 0.004240184964182908 
0.8919229476859787 0.0026548334002441977 0.0003517129964862413 0.012619948786129476 0.013215843113918926 0.000152174580535935 0.03165706283602185 0.017640128173699345 0.023070817277173514 0.01485932753915534 0.028833480537553455 0.0006017030995591182 0.028275000051447154 0.009550161201906878 0.0086060535302789 0.009961791291600908 0.05964709718022508 0.02905817487477798 0.0018874993475026212 0.001619323366779302 0.06620647771767081 0.0013597112798715508 0.012526914112168996 4.3183446426400644e-06 3.928783863401536e-05 0.004792658398769006 0.012642993729884752 0.03341237002846509 1.34611759789946e-06 0.008456974342817345 
0.8402375337747141 0.0005905752715591158 0.0002393906169752811 0.042350850711609093 0.0022301534703089215 0.0018917899920419482 0.0006658770522875159 0.0030583220268028174 0.029409315803335494 0.019502304830753978 0.0016296580346595105 0.02601976237217711 0.00012152214381088572 0.09234746164234053 0.004473639868008174 0.0029943817373714807 0.07413435267490616 0.0002488684572950761 0.06810206380609014 0.008805203607565489 0.004250614558465381 0.006745600239620231 0.02030194618596838 0.01786604788229824 0.0047234863468261015 0.001337478632478531 0.00017226288384610336 0.010782402834149017 0.015612258086093449 0.03812584662447642 
0.9903129576169167 0.0008274877293049793 0.017819083260104326 0.00015387577056503315 0.044140204334797754 0.06492636489227457 0.014139180971739954 0.06440942065837191 0.0046545880552533 0.00013043854223611026 0.014768989368372086 0.004896161855918527 0.05378614068536937 0.00012372967079852875 0.004821665462239805 0.000625583842903097 0.002979526578142936 0.00033253696246101846 0.06305188746944035 0.00015309841789030044 0.019329940444406578 0.003599407840034232 8.060825954148663e-06 0.0006253448743675943 0.010075360338849669 0.010828159473280596 0.006549410438669079 0.024941755936046917 0.01632186785738424 0.018584358595519435 
0.9365315953974972 0.00045906193028677315 0.0010626608479736219 0.057064267916120695 0.006565698299638739 0.030275410939203263 0.00010384147386706578 0.0027285545574505174 0.04484960838423213 0.06967122196522701 7.698946956662817e-05 0.044232946987873924 0.000135114822401727 0.029626145141521537 0.0019176131628928922 0.05014663411777801 0.0005526143444754793 0.0037198617052653805 0.0017530161670168062 0.0010546243618730381 0.000608903740855031 0.008072625516493617 0.0007188574628961795 0.004420465175685374 0.0407522702343253 9.598941848196901e-05 0.043973251237681865 0.021750156721187363 6.696497886851498e-05 0.036298264253001505 
0.9634819501206675 0.02832155177565727 0.028114054778357857 0.038958063659471374 8.201635053017387e-06 0.00017953373318184418 0.001189401542822253 0.013975184378667786 0.0004964524692828726 0.020550564860540337 0.0788901722672148 0.0007358284121419807 0.01595559533121968 0.003078839806012609 0.06561285529487805 6.01808772344118e-05 0.019392791581097232 0.00021008535351317408 0.012011081730411422 0.005397364734951046 0.07917749587465331 0.000977380891222482 0.021451178414478383 0.0434852078921596 0.01478095431359635 0.0005958437002761636 0.01051775668354546 0.00015561300204130352 1.3103807489936529e-05 0.0003220606314582328 
0.884990869385055 0.010415666013348049 0.015564927436553001 0.0019163861697969464 0.0016835102169026062 0.014559269872750528 1.0120870470102863e-05 4.237285550081141e-05 0.014356158878732365 0.0004502350258779736 0.01265025106956548 0.00048563988923177454 0.03026694511780318 0.0008710310640970657 0.03328657519084509 0.002830097787202737 0.016103206355282108 0.007454798563674741 0.12389624913765993 0.007990422793892955 0.15679707832201703 0.0009425777239409471 0.006523710492748497 0.04385650698049873 0.027454471223777917 0.024497723041463235 0.04057522602740192 0.011292409753511992 5.7933990385092976e-05 0.0001788908654828513 
