0.891912321895184 0.5195606161616839 
0.9702762855288037 0.3068815066840199 
0.9504850078651225 0.3692146045332018 
0.8200850089406453 0.5833732376138062 
0.8919229476859787 0.43344547791572535 
0.8402375337747141 0.5434079000209587 
0.9903129576169167 0.2886831025707577 
0.9365315953974972 0.3973150946582681 
0.9634819501206675 0.3539986573317575 
0.884990869385055 0.5293280516320029 
-0.00031856127526797007 1.3971235719557349 
0.5228025930088763 0.7851977482984661 
0.7627572747585917 0.6023094005304094 
0.04254022482671532 0.9772801288212026 
-0.00022245954971622517 1.2545359593479317 
-6.88617707051975e-05 1.0348884842396975 
-0.0002669110031894295 1.2822786656523253 
-0.0006833800720206229 1.8967091216297804 
0.09335994698383954 0.9290299462311058 
-0.0009625779965730663 2.8094661045103972 
-0.0007629493987451053 2.003351918451324 
-0.0005868184730740689 1.5429585944779023 
0.0247881216328113 1.0123863790051937 
-0.0006582444766604079 1.7914691574900719 
-0.00031150155627845955 1.3295745721558563 
0.0018226645491757898 1.0233956586959012 
-0.00047715901559808316 1.466321785556644 
-0.0008067249242523777 2.2219858552855936 
0.7400821808980136 0.7005070995499914 
-0.0008084113947350868 2.297359858503186 
0.2533409291480986 0.8398511999759447 
-0.0009023977473857636 2.6758322085777744 
0.7450727656814405 0.6652374528044127 
0.0059119550301206525 1.0190228759328432 
0.4018478323033553 0.7858992096987925 
-0.000879619745578375 2.578353937285568 
-0.0009412788456746313 2.7984903229467832 
-0.0006207501558029849 1.7834940443624834 
0.19967723227306455 0.9063433069085253 
-0.0005605083112877329 1.5134019751929695 
-0.0009807293476065126 2.881443553341582 
-0.0008707611563106843 2.386801718516322 
0.07155070785700474 0.9702313973474003 
0.6121904971371883 0.7160783604614549 
0.90491132135379 0.5234388094580065 
0.8453796800830071 0.5821333950225444 
0.9906604051658138 0.29319246700714313 
0.9613597801604115 0.48029619992557676 
0.7927923695572632 0.6051589432068153 
0.7896795552740468 0.6548318250156657 
0.04310344403666727 1.0032951270233996 
-5.5263517238723914e-05 1.16911548730236 
0.00015232218191219005 1.1212546502480665 
-1.1762466565756746e-05 1.1348452993322085 
-5.107925583769379e-05 1.1463607274336933 
-7.775884386940213e-06 1.1272079330223375 
-0.00019783720405952554 1.3026174134875124 
-0.0006801927279139752 1.9782235068207787 
-0.0006808672382477843 2.1813181551695395 
-0.0006814307943403541 2.2032146417636715 
-0.0005760196336515033 1.6642284347833227 
-0.0006320457782703626 1.8446538022685353 
-0.0002485398235290148 1.3577514057318312 
0.0028180939133783944 1.0651280992776664 
0.0028592818745255544 1.0462517225614143 
-0.00032737314586650523 1.4795863302938643 
-0.0004111394404680002 1.4810268919768783 
-0.0007674491773798087 2.2637629144250546 
-0.0007953060347493102 2.268055514393204 
0.3393890067344417 0.8921052815528641 
0.37397620775919094 0.8432569607181514 
0.35481878159676283 0.8761118772688152 
0.767748205210894 0.6716354343341431 
0.006837183357812804 1.0307035776414681 
0.4088800339410383 0.8250789922757238 
0.42080437208912114 0.7868028969947797 
-0.0008778741838506576 2.6703306551211274 
-0.0008906906844715623 2.8051319516594244 
-0.0005761131989766577 1.8332451907739926 
-0.0005975897278541753 1.8433082476116287 
0.2533038826437688 0.9563585537066602 
0.30152144487472454 0.9486821381061142 
0.2593231544408091 0.948700893617337 
0.30841360079858976 0.916920060330891 
-0.00049534046679367 1.5249340885174298 
-0.0005342624148824138 1.6125256465112887 
-0.0009535522716958011 2.959872107398053 
-0.0008387837240384499 2.3997980766283473 
-0.0008700503586536179 2.6103921085696324 
0.16653771921979982 0.9749258938625867 
0.7324335052423537 0.7345802021520016 
0.736694850699866 0.7342356704106298 
0.7168260163014639 0.7434643767697422 
0.6346119434151944 0.7671753368921634 
0.6337983232020771 0.7706983361123967 
0.6683122728357972 0.7469667381327827 
0.7527360255659336 0.7183366139423557 
0.9918620206257718 0.5874400775415856 
-0.0008328203222428554 2.6433751190261567 
0.12482617722338935 1.0450878108091153 
