0.9361518883534644 0.432188226471232 
0.815782961494294 0.5712143270471589 
0.9906979890233443 0.30954163940634105 
0.8473178870289251 0.5473653582839818 
0.8904267218835304 0.4458513990681913 
0.9775484864147876 0.33451257574845433 
0.8536508387645477 0.4972380349918074 
0.9621157696707109 0.35780037962195 
0.7843322929541309 0.6250831036962509 
0.7849022821948244 0.5748537454600662 
0.9546504510689459 0.407268067238318 
0.9774895802691592 0.3460338912590345 
0.9282943675549317 0.44504896827562557 
-2.651411766141365e-06 0.9483155923660624 
0.7390939267542346 0.6606707698432639 
0.4484445075848245 0.8096182055187868 
0.10181428965136602 0.8529974029876337 
-2.286145823982011e-05 1.0040260726677543 
0.6790570366090295 0.6947583599219572 
-0.00015989162069218743 1.2373096487050486 
0.6583538426522045 0.6983352028307176 
-0.00037545746957445836 1.3970832919033742 
-0.0005478375946791347 1.6285035989532823 
0.3286941609683547 0.8110142375474585 
0.05096179043114013 0.9099880153159172 
0.04134743671513663 0.928469978797158 
-7.926990550144453e-05 1.1078781978131456 
0.10161632739885046 0.879934201341976 
-7.317379477733699e-05 1.0496328062637759 
-0.00011513157667142337 1.117041026474599 
-0.0006418971001209695 1.872887879659943 
0.30124522756280514 0.8357833608820303 
-0.0004560721101610765 1.564504198935539 
-0.000285666188753364 1.3200602806884445 
-0.0002435077841059785 1.3017691374054947 
-0.0004276721095233249 1.4612139066782708 
-0.00028758864610523016 1.3735137540544617 
0.6823402353515527 0.6799505672394779 
-0.00015985999126733041 1.1843604673888986 
0.005108819881435633 0.937689746673166 
-0.0005653736874650095 1.8033922835658625 
0.5977786456084008 0.7216086992505059 
-0.0007005273294707903 2.027666182153889 
-0.0005525048311434411 1.7635870210745117 
-0.0006793527234297825 1.914666714370198 
-0.0008105318952722484 2.036471345377385 
-0.0009455957937223314 2.1470262732457703 
-0.0006884034756304835 1.9445026808990655 
0.982609549516285 0.3361544067294209 
-0.0008017271339924026 2.1344439389425607 
0.3130799639785875 0.8955167174071432 
0.1017489256255491 0.9001216212841385 
0.6019742777228434 0.7341500048498903 
0.4021463429525358 0.8262994370246468 
0.7261318268560946 0.6901130562252864 
0.5327435381404407 0.8225769640886328 
0.5327912969217861 0.8108306576212717 
-0.0005169584310044106 1.7906033234592873 
-0.0001366559071315221 1.2576973525778101 
0.056622239199157876 0.9244462316672613 
0.349793129029616 0.8358398971342043 
-0.0004019006629102373 1.5103813675542548 
-9.98401699813245e-05 1.1505364277799746 
8.588297647049714e-06 1.1140787178898266 
0.7711917538793273 0.6776080054332512 
-0.0005067037520457562 1.690647185130519 
0.7968095982645937 0.6671103511547418 
-0.0005297413156858388 1.8992343207267783 
-0.0003702767208926261 1.4009180147201383 
2.5039919620217788e-05 1.0145602218235568 
0.03040707666155762 0.948057236403678 
-0.00018113021947041563 1.3310651888280014 
-0.0006680124317194336 2.0378107265382104 
0.8368070183961105 0.5936166524865375 
0.8178196797857896 0.6273289889130514 
0.36570927954484445 0.8265279502780079 
-0.0004316180837873329 1.5915835873104291 
-0.0005046319359643947 1.6548574325345005 
0.8525231214048534 0.5510284317094754 
-0.0007928564275433425 2.0709289732751985 
0.9226704017396345 0.489456136255938 
-0.0005939272262088791 1.9602109416626337 
0.7314016867649089 0.6836634796773745 
0.004049857360064468 0.9500277605157504 
0.9772498962005062 0.36287087277976077 
0.8761335632466165 0.5250816443509781 
0.9377541957001102 0.47686220472344787 
-0.0004036824879832812 1.5551082893670762 
0.9627188097244478 0.3882793558595234 
0.8947049491024831 0.4943376324225812 
8.315725039675925e-05 0.9830085519223106 
-0.00025741455508254685 1.3772754021094606 
0.8632206643979928 0.5442224523373368 
0.9400510247260846 0.43901252458461326 
0.8280809885855135 0.6158423099047502 
0.9594378777997069 0.4105664816098584 
0.8854161154225637 0.4996073038262844 
0.9520971464422041 0.4341594754667584 
-0.0005354462106713642 1.9248784211306544 
-0.0005736455634471893 1.9424235765726503 
