0.09642520242950625 0.8997884205791359 0.2706579746255865 0.7615624993963496 0.07028699861877835 0.7418378593831384 0.08229317649132345 0.2804339557227973 0.01250623313633617 0.266622598285025 0.5451928578947115 0.3819729915670651 0.1669824872908322 0.11518637363938657 0.5844423379615978 0.4490122360784411 0.06873684357405611 0.051048590438862965 0.8967686834112946 0.2781646096526069 0.4635346742614659 0.02845760310455367 0.04390770863981641 0.035543314351657265 0.008669479357653047 0.13252625835511206 0.3381649667171259 0.13779614568723408 0.019931605991707402 0.0705623552665271 
0.09603973171665431 0.11899590436553181 0.3885675677062489 0.3755768204625795 0.42751734904354555 0.324565703003493 0.5189887340154088 0.24591637838940317 0.3043905383767147 0.06159078315286287 0.030304120898606034 0.13178735535127506 0.36106051345074297 0.6005443974808743 0.017242434469696158 0.1993812677192561 0.08238837468983609 0.0129343853444223 0.17047824234385525 0.1015332572312452 0.08476343995744519 0.25870561705615647 0.3669604354158479 0.9983650077624432 0.03750213168801032 0.9860368372360249 0.9659751952462792 0.02089757205175202 0.07957071097819685 0.4154133238674609 
0.03720351469177255 0.9144423080534082 0.0034771986973736804 0.7338141544588417 0.23426128050270206 0.8620294361364509 0.21263597708729393 0.20034384641222 0.15287060531482033 0.4060028394165386 0.9572898254061896 0.5241874511748092 0.09742186623446797 0.05409085551418934 0.7396819468947363 0.41658161963226764 0.14514575005303276 0.13909845317287411 0.9918503146582681 0.53392516470338 0.4530067666773935 0.09922919131513908 0.03274099166144512 0.18946455261859022 0.030912606363635846 0.3407023312750333 0.046388504511344325 0.4030192661781846 0.12013088068725522 0.022188115575850077 
0.1502973164849618 0.013777617500758621 0.40181407844556416 0.6159116632662817 0.22997441768341026 0.2953544419509993 0.5775839676105693 0.14983815887152252 0.20451392307389132 0.0016518165177610011 0.0019489221765267226 0.12364729166828968 0.36034664713928266 0.4987402078825556 0.057293620943976255 0.21538342443390127 0.0005443614364748703 0.06840035044458073 0.10477143841019013 0.2487350582093667 0.14562695558707223 0.2375010044381054 0.3386872629317986 0.92410338957875 0.04664740715146888 0.9450868225053896 0.9225881532942304 0.002419673028873485 0.02348657235610176 0.45572723474721 
0.012739820858495267 0.745343139643544 0.1730239635909436 0.8903335320678667 0.42252575211100424 0.6823311612938606 0.11536909000445983 3.0667408960738385e-05 0.0493785860979238 0.3596463154754857 0.7756128882634573 0.8723059021233622 0.0015115143543431575 0.34612985532659585 0.9875306733985761 0.5377264587594464 0.21284655251532977 0.3737858902082165 0.9997508879989776 0.5487297894955315 0.3848223903349438 0.018403405734714787 0.021433539833748443 0.10191366917351936 0.4403264333188328 0.14844983966490044 0.2374035039220968 0.4492285401162164 0.23447776043243754 0.004897694433414264 
0.04271312643406186 0.5623754014423155 0.11670180802720947 0.7112257364290185 3.1379644767651703e-06 0.7535764332829308 0.04384042494333246 0.2520281355511243 0.011075818518554548 0.2467192520599641 0.5620149859478356 0.3162713934027453 0.11605247866127644 0.1352370140878314 0.5906895781855194 0.5716681179092218 0.04778972255732496 0.24827483003551043 0.918573968641589 0.16609364204261504 0.2319794937431281 0.06595751822764348 0.056230081472726234 0.06307494036232976 0.0019377698984031078 0.15657754677088737 0.30089466781365043 0.06054746253506092 0.0423002765014762 0.01938263193127787 
0.004985066379313875 0.8761297658970603 0.1730239635909436 0.7864468408962825 0.5013166407826617 0.7011003200711349 0.09616073758917643 0.01260056331096035 0.05376780419772877 0.3043491853445833 0.8051159718583868 0.8672093691213237 0.008968878566162894 0.06419836035018778 0.977231397682785 0.0061542138302704275 0.17565841278534353 0.23435252452868405 0.9999683032340382 0.60395198404272 0.46324819356205094 0.016334182985677473 0.06921605638315657 0.06183550633175457 0.4040820277402243 0.1664238133261715 0.22230461205957858 0.4921189597357307 0.20818921667355766 0.0021114140192293254 
0.10534014548561313 0.7641133879354889 0.010207790763772713 0.8270358683606719 0.1038159539144097 0.822239994026629 0.08728838850226966 0.1764377640188862 0.17668040258763718 0.19877856856075576 0.9572898254061896 0.41270884427757554 0.09042466354266114 0.07009506673773527 0.7791737511279477 0.43211898695569145 0.0845970022332672 0.25142454729290403 0.9918503146582681 0.5202877177723237 0.5438128607621494 0.019126848126919012 0.0328135722294757 0.09971851139690771 0.00014024386101466405 0.18084620040357086 0.04217404441235029 0.40266572685023516 0.09926726482805769 0.03461213928740173 
0.02378589098226193 0.651188755841966 0.04142322683347431 0.9577734899954241 0.40462069028063996 0.7819600332295438 0.00040970163380881636 0.03911710793114054 0.05042114031733717 0.12674076914993404 0.7430805481381443 0.5785136712686062 0.008783986388146633 0.23890156249082972 0.4182194239312088 0.03213092172403198 0.07233402045333527 0.3887520192262313 0.964503877835424 0.28752238094228244 0.38885485569480915 0.008429888438079694 0.005660778690500672 0.041593871720904035 0.3944655224367486 0.23072690048783306 0.9628210908401743 0.21299325354406048 0.0005072727010357325 0.00020911221240626902 
0.002856602937421515 0.6049199318354959 0.08696057082453672 0.8595926903616119 0.07061114834651872 0.7971066481719452 0.16643692285635725 0.06565626069855657 0.03118719469498237 0.18247056445664178 0.4090792085964232 0.3491994128199922 0.04593704114429428 0.0661774666834421 0.519095770575374 0.15461567783400593 0.034688326212484154 0.4447609650909713 0.9840848887734013 0.18315859483576252 0.022622314140196276 0.000846685502819783 0.0070898317216949325 0.0298865385595267 0.13718478759408864 0.9935050227692602 0.9237913104347136 0.0024901483626449394 0.019954453514706566 0.0116686167909648 
