0.07879439556557234 0.2251142704068596 0.14178766042960927 0.019767022227009698 0.037459056737113555 0.26608490200520685 0.8023037993572065 6.5022159037673305e-06 0.17156866392270198 0.09503282781846592 0.9977111072731047 0.5570141397608923 0.6445482237482378 0.021631669379108175 0.9869977606332183 0.3550078971494091 0.4988084667483653 0.035656999820915705 0.22647911339196722 0.06623209245984926 0.06288174832484707 0.9729149261787053 0.6010107815789598 0.7788624542602569 0.5605384773458455 0.07870547343529699 0.06527197172804106 0.023690632196084097 0.9357790637741457 0.1297644055651161 
0.049360435941825806 0.17988275055672606 0.31275771015978704 0.0031815163128141397 0.2410932936715002 0.2509252820521372 0.051926512015175286 0.0018873092914921605 0.7690121410166925 2.0252080861868534e-05 0.8665274764224686 0.4152303517621947 0.2654646142333047 0.4490852815615569 0.00163791735495733 0.15567476715733886 0.6486814785919072 0.04428500673164365 0.03648415908896929 0.006335647574832098 0.0004343744038556724 0.0407257417977797 0.4529198164395166 0.9992376362265487 0.3373474296520902 0.9279656452914483 0.8022665298826137 0.03698205169650878 0.6550161867496169 0.9089071009693125 
0.0006843782477822524 0.04643362702597595 0.2528259028686533 0.006007455828734992 0.16818521140122472 0.23432257341439877 0.022282878964459962 0.057598015744515896 0.7633575044055939 0.12587164154570368 0.9343107156667536 0.16117350718597628 0.06758042768728212 0.4607729610253868 0.006175454879215114 0.2258451978015511 0.5239807740214155 0.12433080176163475 0.5682988700418501 0.03804764904143501 0.012509860211714116 0.1897438223521444 0.34929392380989055 0.8258036829433527 0.27335885397607645 0.9590806775197771 0.26709670804745433 0.4042909627758513 0.86541705785384 0.8030739060835994 
0.13358991729177705 0.014948801190229177 0.014727337743829366 0.015285411116706817 0.285301004517724 0.2566055623893173 0.11510356226985936 0.9728768013898658 0.5877862001937283 0.04120441581452068 0.9326823506189 0.06746542336374808 0.9422963181920586 0.6754449071867406 0.16318076451944247 0.555138261519634 0.8761023136592324 0.0769926191420443 0.003985367840992862 0.1030223820695345 0.0021033719898286146 0.012452356281774019 0.6118809938474836 0.9490590242525786 0.00035879041324976546 0.8924109660064666 0.27955354187173054 0.09144168990448123 0.9999515522384952 0.9725231131894392 
0.034277594801321934 0.09982208222710029 0.2725824435668775 0.026472747749012114 0.22872122586932925 0.20462852864856718 0.007243428462776244 0.016990287035448796 0.13384735325908867 0.025812807672939583 0.9504747855034321 0.055239938411761114 0.8052786876069432 0.4502639357335307 0.9510564270874006 0.006322712314213183 0.6568263291879837 2.0928930375938536e-05 0.0029887434903552723 0.10251198046513228 0.03473603199668951 0.03556410092370312 0.18820000752014013 0.9537874442748329 0.17725403508005558 0.8511668455120197 0.6239103875056682 0.020198190603654284 0.9793549755277632 0.029149628037331995 
0.0701023528006838 0.15813593632644096 0.026990457538510926 0.014848042925887884 0.13301062164293775 0.20346074359003866 0.05206019700924719 0.02319963385478724 0.012427721012722465 5.773185726502643e-05 0.9551231263917279 0.22049520037473458 0.24798593211257253 0.6242952069652226 0.9535574487061115 0.3359422856570161 0.6728736685251909 0.041062799258650536 0.055552062494075766 0.09162704305161695 0.007159787368773828 0.8381868441900775 0.45313813052249685 0.9955737894916987 0.07289579805365713 0.7343181535231093 0.7779596688664728 0.022129424969968118 0.9999480535828736 0.0008629415475777062 
0.013951966899065277 0.29967110584483964 0.23224910371851565 0.011575750271281396 0.07260172773003368 0.11064342623859115 0.00047169145154180893 0.0015191507833569179 0.20778241406488082 0.005927028848122538 0.8550324136417479 0.1404899694292371 0.6713744969861613 0.6847896949621743 0.9572372793659873 0.15793126694814946 0.8111853286848961 2.11106212583273e-05 0.024157565799009656 0.029356470242116992 0.07247266951704026 0.2126297289204738 0.18317613073576017 0.963203402723508 0.27971100959991935 0.659805731902922 0.6060638969342023 0.05255546569523116 0.9086483784980147 0.02508082040197944 
0.03502962900916315 0.20018793807736762 0.2617044871760195 0.02547341847372326 0.25279566566633876 0.16988852388734188 0.1297168641508115 0.011002857476347098 0.09693864410462358 0.00806134716608364 0.9494614936016895 0.10156762536741268 0.6870782568938274 0.6933618824257342 0.9279179571835097 0.010246937125933692 0.6802037030119944 2.0928930375938536e-05 0.0032161921044136232 0.014779826460652297 0.0852453448540183 0.025164697621890615 0.11515706542766438 0.9537874442748329 0.2141609613136236 0.2993407007265856 0.7024671688703253 0.1145188355590187 0.9917178151426985 0.0023551189899371078 
0.004066236973768636 0.31047808170804364 0.20571262857604083 0.008791026396889182 0.04857423957860604 0.05081992775173594 0.0004033995552920142 0.001515330106432328 0.148650609668278 0.010363876691468508 0.8485190361826844 0.14499567168373287 0.6966114297621164 0.689417154186963 0.9230819628065267 0.12156528110683579 0.8136116278241144 1.1743187248475229e-05 0.0356099699796303 0.016510918545800096 0.07247266951704026 0.22868896521930787 0.023978499401219155 0.9737405205259047 0.07987184445023325 0.6453189955591635 0.6731991289137287 0.053520917350250594 0.9080466987899485 0.022678681406035225 
0.024805521277295323 0.013213986214890894 0.12456038768907651 0.03732106939031701 0.14276343184810014 0.047915128006315366 0.7327374543755694 0.00029453708303861514 0.04701261651820174 0.06977399100515 0.9437905763095706 0.23917872788565198 0.2268363002782809 0.029302642843665058 0.9766271268743449 0.28326099109802794 0.452682340722329 0.016243320240803674 0.16258640727409795 0.023772039397509027 0.041949595678852536 0.9630949976267239 0.14178058006518257 0.8909611085148896 0.06484081696844704 0.07669505899117009 0.31928918004297835 0.2791627896471749 0.9999538964960336 0.0099658083584618 
