-0.7844306409535033 2.1401126482424746 
2.568951763292958 -1.8172162553359463 
-0.6530366744146967 1.9294172091750945 
-0.6362143215635618 1.7992503875139043 
2.29907740460487 -1.5171189565968026 
1.9308543764918935 -1.1313931336436385 
2.5131538679577883 -1.7571758595581253 
-0.6087231033428078 1.7347173278064956 
-0.5286751148048767 1.6169738181091762 
0.31157294378234357 0.6237994190922207 
2.2375584354314197 -1.4590568851894252 
-0.130069700090027 1.0879008375797092 
1.6953193372308697 -0.8840439174499058 
-0.35903101764750905 1.408113578732708 
-0.4669597027971522 1.6072067080829684 
-0.7330859575532083 2.098241660660637 
-0.1646411985512501 1.1381943255413614 
1.8169404187067943 -1.0128327326186741 
-0.686262943406676 2.0040945029051085 
-0.7079354529617288 2.018615463431746 
-0.3954862412698272 1.4421688015008935 
1.5528406346074097 -0.7114838397155416 
-0.1910288364226826 1.1717411479819833 
2.159414779213651 -1.367805808727793 
0.1556416166947032 0.7354094575224911 
1.8657719043413041 -1.064169880536941 
-0.2772361799308379 1.3269514890066154 
1.6627826948115185 -0.8255682805025222 
0.5067040262206601 0.40187801000675155 
-0.2127981435774718 1.2268246735833097 
2.327067366617173 -1.5487252062528865 
-0.5394799215239645 1.6877275984726694 
1.5055869671184217 -0.657776385100229 
2.2115599162513355 -1.432379479521408 
-0.5401449514407393 1.7340287250411448 
2.106988938937397 -1.3096765933623291 
0.19468765638191926 0.6983450701838543 
0.4776521917120222 0.43993994620372445 
1.9773656294515485 -1.1821383507852747 
2.1662482376464265 -1.3851993001587353 
2.0272978743613583 -1.230314149552481 
-0.4199325709894364 1.4854950982321347 
-0.4622821580889644 1.5375009623315177 
2.061214934121193 -1.277358521456316 
1.2137397896463984 -0.35710275610332487 
-0.2450419257273821 1.2884646915384677 
0.32924759843418483 0.5560735608940913 
0.6041908939138906 0.3093895542893774 
0.2533259186163527 0.6305923412738368 
0.5382459814883267 0.37445387463647395 
0.9755663544533103 -0.0906460203176617 
0.0022908435325099674 0.960562932007264 
0.1446416008791786 0.7792819988101425 
1.3574373058788192 -0.5366545492725571 
-0.09747558324575722 1.0583816349717174 
0.12855882600042773 0.8214248670217588 
-0.3264580401640809 1.365671200642287 
0.37266807854736217 0.5035337047074822 
1.8961497783369015 -1.0947346455868785 
-0.0527678783961778 0.9766400065517958 
1.3910294811356225 -0.5517259400428369 
2.4545926373990454 -1.6899809910272703 
1.9868548499167893 -1.1936619145158507 
-0.07325226653747335 1.0375916029276655 
0.3448204943596499 0.5404911934714839 
0.0340776123520633 0.9044885035161393 
-0.7566905677156819 2.1184239850909097 
-0.4286708187224327 1.528625662522848 
0.3996637766953376 0.4897312977516412 
-0.23844352122965956 1.249755408475727 
0.08233727949711467 0.8218744606448536 
1.6402298385546739 -0.8109602336921428 
0.6311720201754001 0.28175927139877843 
1.570640139759698 -0.7281034546974432 
-0.3077957741703758 1.3525211226058738 
1.33888357564432 -0.4957506870865863 
1.247874517544272 -0.3848677340404788 
0.0447101558633341 0.8697906892712743 
0.009840386162860537 0.9316009522139554 
0.9481115130401424 -0.06715357392304822 
0.05756169182570692 0.8370281644472389 
1.0257871590902916 -0.1444783957740995 
1.4664506217675695 -0.6286003907076935 
1.2928443509777052 -0.43608736238574236 
0.2176922737794385 0.6799786331070318 
0.24550388205522 0.6668216475577323 
1.5958968323956624 -0.757513370931334 
0.8305321363220253 0.059349623074955504 
1.1437452621571063 -0.2778755273392542 
0.8881518302754211 0.005278741899149841 
1.416046527449875 -0.5770163668062745 
1.72807390237754 -0.9070106909271376 
2.0433863549231335 -1.252632288004511 
2.1009074726165062 -1.3081505723702302 
0.43612611502051646 0.44709105624508205 
0.42531285295699117 0.464119489534357 
-0.07043995454751562 0.9853781794518158 
0.8523720745834427 0.03789728512858609 
0.781735358393764 0.11908864098652794 
2.4307407464800135 -1.6701067402101595 
