-2.1077022792610656 -0.5577980397450424 
0.4108841440237674 -6.066510631868082 
-1.5780510369826886 -2.267815866898273 
-1.5863967015915332 -1.7765265919596396 
0.3415098464786672 -5.950069890563821 
0.1399750352649336 -5.742467966427494 
-1.9393879437422494 -0.9831212312591955 
0.06611895865176054 -5.639772972189438 
-2.045786046454867 -0.6580423483983648 
-0.01530696237664797 -5.48404160020946 
-1.9509006565507536 -0.7682567883049001 
0.2619969677380132 -5.825737737240422 
-1.8842724673453726 -1.1034333459961707 
0.24187011829436023 -5.811642123974915 
-0.7976182328394676 -4.0886719762274595 
-1.796300027400176 -1.3247680248965277 
0.04320676217097308 -5.552985308034325 
-1.3409511124900617 -2.7879404355043755 
-1.8156298979848056 -1.2108324196354874 
-1.7380087933686161 -1.3871855810249367 
-0.23254330901212694 -5.093852465599541 
-0.3315457631532948 -4.933103725950106 
-0.06964589869504978 -5.417243255213482 
-0.7352801349091391 -4.145402523921311 
-0.526320460935594 -4.601016941771414 
-1.4245594016647947 -2.624767034330835 
-1.0603839954338805 -3.521989998514207 
-1.8628311579725725 -1.1671992436170298 
-0.5471476579090586 -4.49812173871778 
-1.308077688659992 -2.937218063044523 
-0.16924216277016935 -5.166250896952393 
-0.09678246432556448 -5.378936859372898 
-0.9312295916654119 -3.7448214886965947 
-0.26353463538534916 -4.981658647972968 
-1.694880045947365 -1.5073417184497993 
-1.6857504713343296 -1.616163307178743 
-1.4348824682188805 -2.5113916620349865 
-0.11630773674934347 -5.209827556000048 
-0.6211685056444827 -4.394860142872325 
-1.7320867273753884 -1.4835082306942482 
-1.6315016268003546 -1.7021049918753361 
-0.09957521602930508 -5.233535076283083 
-0.20556585828703744 -5.154038693487984 
-0.6454243410208629 -4.264813972203346 
-0.3650957433736821 -4.85951811451985 
-0.707290395193178 -4.211956651569636 
-1.655258347416841 -1.6481746649966929 
-1.5160368612303703 -2.2801088202095343 
-0.8242154039045761 -3.9937219389429055 
-0.2876985390778328 -4.974443894929882 
-0.4424981249240215 -4.704683694270754 
-0.8790630126783219 -3.8105985966743665 
-1.3628382435259985 -2.73616941307788 
-1.0101507101717433 -3.5506535338306078 
-0.9890071768452401 -3.6630515831268937 
-2.00190780668546 -0.7103905778740871 
-0.4071556432845229 -4.756326121630959 
-1.5926073926996733 -1.7255279967441264 
-0.5821172395230395 -4.469402293758559 
-1.998964836881156 -0.7310143810494931 
-1.2345715469931968 -3.096838084399743 
-1.4817143938926338 -2.442271006184463 
-1.3780210083814328 -2.6508947214763556 
-1.2442136566967243 -3.0697102606841176 
-0.6363999099582126 -4.3057527601260945 
-0.590463224772134 -4.4207634932733715 
-1.0727020763458424 -3.426091224665373 
-1.2723025993669599 -3.018387268146716 
-0.46168424281083265 -4.623333086573324 
-0.957631775300355 -3.6981923946119406 
-0.46949218848809854 -4.607172891362414 
-0.8574090991608693 -3.901997491321756 
-1.1734058206767275 -3.2332031639592262 
-0.371134497310854 -4.795979563554231 
-1.283413145847248 -2.9973548098947274 
-0.4320257544543483 -4.754008243182376 
-1.1895839308123755 -3.1974350364484803 
-1.1280932639153083 -3.3034702883190565 
-0.8640832902270197 -3.851351339409936 
-1.481804744846857 -2.339821504981455 
-1.2125049759212803 -3.1694499850880304 
-0.9919643292210331 -3.5961905264865814 
-1.3687823783661943 -2.6681770801929146 
-0.8341733391789177 -3.9247239851071734 
-1.4968818332563618 -2.293833300294783 
-1.2957878971384282 -2.9407581467019384 
-0.7127330736263258 -4.186018156437157 
-1.4550638799709372 -2.4681748925276956 
-1.1135699607067977 -3.3748962857344424 
-1.1500072475767198 -3.281759788057334 
-1.09311933217194 -3.3900778097695046 
-0.9479336384186888 -3.71655528274414 
-1.1179315791263276 -3.337930739260935 
-1.153343599061424 -3.2528496118039474 
-0.8276476319098016 -3.9536588362680383 
-1.0015199925040807 -3.5718863848052944 
-1.455151029232582 -2.4487998141202647 
-1.088614421472033 -3.424911316039627 
-1.4824871101148864 -2.3209474880832275 
-0.370329169995655 -4.807623878808031 
