2.8954593626268713e-17 9.032130561357921e-07 2.0352235711103316e-06 1.2440155580295955e-07 5.60379428023544e-07 7.275990823240378e-07 3.473433125893541e-07 8.269716105353877e-06 1.3265216959486703e-06 2.1783918651341995e-06 7.332358432369771e-07 2.206818165321282e-06 5.443748579990643e-06 1.4358852020237804e-06 2.09777586851043e-06 9.387440085096718e-06 1.2235189711273096e-06 9.327786651974603e-07 3.382571282713355e-06 2.9076314457387765e-07 1.4725442507659762e-07 2.662115842130637e-06 2.530769701519612e-06 1.295573599766306e-06 4.803426102470376e-06 4.389441992800059e-07 6.091030152055406e-07 4.5012259020315e-07 5.101791131568482e-06 2.7357660652008537e-06 
0.9999961372113535 9.431166124923921e-07 2.9397624008813193e-06 3.421710796513204e-06 3.518983170435689e-06 1.4117989225955814e-06 5.1302766482075545e-08 2.412216759257333e-06 1.4144161974955612e-06 2.8467965937197233e-06 1.5859649374436766e-06 8.523858361066285e-07 1.1249580270847295e-06 5.453388510021368e-06 2.5256904560570275e-07 4.174237848455211e-06 1.2314951042158888e-06 3.196307174877061e-06 3.377370133306806e-06 2.241172293615972e-06 4.2797484218320685e-07 2.5861227114868826e-06 2.922954304646809e-06 3.1148995725378195e-06 3.4954896655940317e-06 4.72833617104487e-06 1.5113084506649386e-07 3.7512798959909434e-07 4.103325207341973e-07 9.616122096412132e-06 
0.24786600964962757 8.004521768419181e-07 1.3302242280622336e-06 1.0917458805986605e-06 2.772388818787028e-06 7.228311422156718e-07 1.7745350746868663e-05 8.742984430878435e-06 1.1821284536134046e-06 1.08327774889445e-05 1.2587083706773595e-05 1.057495119918998e-06 2.892394108048064e-07 1.4181120390812438e-06 1.8591438553055448e-06 4.779391207260916e-06 6.923665024675912e-07 1.636423246415844e-06 1.8114409560248003e-06 1.9972989566809374e-06 3.557448158466774e-07 9.54370846013545e-07 3.132922772461833e-06 9.545425951861081e-07 4.405418870214539e-06 4.985817855497412e-07 1.690637190955496e-07 1.148424206788378e-06 1.614256019678675e-07 2.6887762696686035e-06 
0.8140092644691483 2.660930541135621e-08 2.522615093488399e-06 2.3671328570888316e-07 5.690000763921432e-06 1.4919112420990044e-06 5.322173402810358e-07 2.7301912257210236e-06 1.209923058209757e-06 2.846368086294408e-06 5.348330858749334e-06 6.931348935575301e-06 1.1492171364241186e-06 9.15759260845583e-07 8.073580279540699e-06 0.0009582994975672599 1.5127911870992713e-06 3.202617976565825e-06 2.896239479465804e-07 6.501589226871132e-07 1.9850393388368866e-06 3.230031317186788e-06 3.036690880248111e-06 1.2352681988978017e-06 5.844251191671188e-07 4.023976219557126e-08 2.431035883689752e-06 3.77363188437947e-07 5.9074164791131184e-06 3.2749781018060726e-06 
0.38514419151644713 7.845432256103479e-07 2.1997765788455664e-06 4.4938336669512955e-07 2.808709610531628e-06 7.018516447383995e-06 3.221499457601486e-09 3.0916179792818535e-06 2.5204069607198143e-05 7.396615851966097e-08 2.772804517661838e-06 2.220718406334898e-06 4.333250132031127e-07 2.894477618310511e-07 2.798080666415559e-06 9.503206197526036e-06 1.2296507237400761e-06 1.1238334267042048e-06 3.1505937771698976e-08 5.200234954114099e-07 1.7493771247516894e-06 1.376884013590428e-06 3.2177076762656143e-06 8.20711921509323e-07 9.010108201380814e-07 1.2869450823388105e-05 2.4052417120362996e-06 1.2496538970836013e-06 3.5154635927969645e-06 2.0608115650035213e-06 
0.22294477453427822 8.037434557914194e-07 4.7242360277510065e-06 3.1174700055389914e-07 1.3426141066875563e-06 1.5103993224140825e-06 4.473704623728839e-07 6.013482209442517e-07 3.8150230371193634e-07 1.745791628928121e-06 7.210709867901285e-07 1.0899642783261515e-05 9.652688080360673e-07 3.44632335234958e-06 3.1178729232487647e-06 9.647229910097114e-06 4.7105601070353626e-07 1.716737667521639e-05 0.0012192797941740106 3.2551785829718186e-07 1.361412325935097e-06 4.011900711890958e-06 1.9680492821416037e-07 9.567596309208034e-06 3.980362219672239e-06 4.824064410699569e-06 3.89930420618357e-07 3.159645000972052e-07 2.1050769134991777e-07 8.941879164916209e-07 
0.2782343720217712 8.010997444672708e-07 2.15736351738195e-06 5.2886880840998875e-06 6.030762942562715e-06 7.693303175621717e-06 6.715143671246443e-06 8.869875879201847e-06 7.831139896432478e-07 1.7485189279107519e-06 3.6033113354591935e-06 6.697556476588347e-06 1.9230144648372646e-07 2.4729614963608224e-06 8.564312665605153e-06 1.2958370227025576e-05 1.2077111685800017e-06 2.1971921579935723e-06 5.173088410747899e-07 3.250704104730194e-07 1.2264229125941404e-06 2.617718060751089e-06 3.148247982807558e-06 2.0654256789534808e-06 7.235211956826334e-06 3.8037672327722514e-07 8.062262165015872e-08 2.520276827942753e-07 3.4498610222656465e-06 9.071153170942762e-06 
0.29840101842788713 9.018620294649027e-07 2.406462758661455e-06 4.832338334779651e-07 2.8075865649537248e-06 3.208462913980168e-07 1.8142551871863712e-05 8.259457505987295e-06 1.0751738732339131e-05 1.4317394385052242e-07 8.408784461249033e-07 2.2348357046938645e-06 5.403018545295617e-06 1.2759609281558717e-06 5.286104478842662e-07 2.239029391761985e-06 1.2259606433677036e-06 8.96610444801077e-07 9.589723255197747e-06 4.328374551289682e-07 1.2460420477920865e-06 1.397370008494469e-06 1.877749285437879e-06 8.251856222740597e-07 7.696980460129286e-07 3.699565849337936e-07 4.840974430572522e-07 3.5853196826710047e-07 3.7275675634303485e-06 1.400286511190401e-05 
0.6729718448054672 8.582638068194901e-07 2.515523304258862e-06 2.6366935381386326e-07 1.0907477958944251e-06 1.4707038163138236e-06 7.637846772439298e-07 2.729346481614837e-06 7.04597717425452e-07 2.7872211399820838e-06 5.5984147873999325e-06 6.966957518542204e-06 5.012214109873106e-06 2.0032980480966077e-07 2.0761818608333643e-06 2.5680583583958528e-06 1.5384610323627767e-06 9.297476685088276e-06 6.05685204565094e-05 6.621124159603137e-07 0.0003674315273170895 3.1941226717774096e-06 1.8874379429559763e-06 2.2744161549353977e-06 5.132997499313298e-06 1.2500461690986802e-05 2.3723391582556685e-06 3.824028367701002e-07 4.5021617402931085e-06 3.442579334815236e-06 
0.8832520580199983 8.984119443933231e-07 2.9239375053588464e-06 3.415536547808622e-06 3.525895497890561e-07 3.7852467849104317e-06 2.1370609390778134e-07 2.409458948380241e-06 1.1216298220755235e-06 1.3758197556416419e-07 3.78071512700343e-06 6.425258670312279e-06 5.706855356643829e-06 1.417983608006787e-06 1.2115396980510799e-06 9.372456097373668e-06 8.662356486030731e-07 1.1800008817812846e-06 1.844277885964521e-07 1.819980590508454e-07 3.780313645067058e-07 3.586957348634595e-07 4.653597051268438e-06 1.8351923857347334e-06 3.587626632408087e-06 5.474214160288223e-07 1.5870128950981336e-07 4.1515433155952847e-07 4.2610154252042246e-07 1.0548897841265794e-06 
