2.1539387607670297e-13 1.3578538187179338e-06 3.4843869321823608e-06 1.740278187069998e-07 1.0504079767603256e-06 1.4963817550012656e-06 3.082496383868418e-06 3.0757961133916885e-07 1.5639626400901347e-06 1.9890800774534357e-07 1.6398026755022935e-08 2.3534444224956415e-06 2.4525728402505606e-08 1.5104661383644147e-06 4.158136292238641e-06 4.6839285059354366e-08 1.408787209005363e-08 1.2535753833183013e-07 6.863594533080573e-06 6.437415583005367e-08 1.0313788351754916e-06 4.0081997924397584e-06 2.255731540737425e-07 3.422331684289831e-06 1.2594902160754966e-07 8.4792197723892e-07 6.366354695140485e-08 3.482254283309626e-07 3.532798737454124e-06 1.119266660634315e-06 
0.9999800023666053 2.03011385092592e-06 6.105096217355858e-07 4.984909925331951e-07 1.1039471356206205e-06 4.695594981245532e-07 1.2867204982494941e-06 6.799492604745584e-07 1.0721269377127194e-06 1.3704807036147818e-06 5.95362127823607e-08 6.505714325860482e-07 2.881857568951255e-07 3.2502828427714486e-06 1.4624093978954085e-06 1.770131973430662e-07 2.3276122094110128e-07 1.5250691172143522e-07 8.451239608946471e-07 3.020745623973584e-06 2.6257388998037027e-08 1.4535357239610089e-06 1.3151547287894646e-06 1.1189886316295618e-07 1.1494313527527177e-07 2.5794126574416327e-06 3.2927590303616323e-07 5.867947731943595e-07 1.435653540292775e-06 1.0373769103195554e-06 
0.748246029019834 1.5107345874117057e-06 8.350014409853409e-07 4.1096669781385696e-07 4.3912489302618935e-08 9.153402748506223e-07 5.156489044725201e-06 1.5169812370457655e-07 1.146248110166513e-06 1.3709501854751208e-06 4.10463372322158e-07 1.8838366119373516e-06 6.398838629327057e-07 1.0582968893185453e-07 1.0456313997141194e-07 4.610197773167964e-08 2.162590363834518e-06 5.933746424929255e-07 3.974221560569062e-06 2.0431744231987997e-06 1.1415034194069348e-07 2.2574622214915223e-06 5.925754540822473e-08 7.037506098066727e-07 5.479142217720718e-07 1.1963121772857407e-06 4.544989182725383e-08 6.165934863524521e-07 9.422764619409904e-07 9.222260711858518e-07 
0.7963446250232266 5.922267350189542e-06 5.558754540633967e-06 2.7528379771142374e-07 7.147563640478836e-09 1.1346283466217614e-06 1.2768629409393712e-08 1.4203853055884447e-07 2.458958648995847e-07 1.3700542846805067e-06 4.065558034298555e-07 2.86389296307789e-06 8.640380770287208e-07 2.6724197706314617e-08 7.386620825294803e-07 1.2482871147116443e-07 2.405009187725678e-07 6.025037976340836e-07 3.997257667658637e-06 1.718300314103889e-06 1.1753911771394444e-07 5.174630161860583e-06 7.965481702271363e-07 2.783226696050619e-07 3.0040701313131535e-07 5.892255130442523e-07 5.1753461263291435e-08 6.17609591317367e-07 1.5947496789685734e-06 5.1804074455379195e-06 
0.42484517650829146 2.494070471414581e-06 1.1930710205487213e-06 2.355162994288488e-07 4.5213620789696885e-07 7.937908162833127e-07 1.7613220146231062e-06 1.554323849053962e-07 1.2939745189387043e-06 3.3803063151779805e-06 2.9642428155741636e-07 1.1752273377716395e-06 4.805550583662489e-08 9.158399225140695e-07 1.1179829230798753e-06 1.1878726096960704e-06 1.1259166673958981e-07 1.1404204903240821e-07 2.1345241458684886e-06 2.8474957229178286e-06 7.526817737963074e-07 3.915148155149626e-06 3.167156379742083e-07 3.4356644415434943e-07 8.20663488468846e-07 1.2995399019521116e-06 4.204400896045412e-08 7.49411513012911e-09 3.7780987061646395e-06 1.578907322234614e-06 
0.6841625036960953 1.390780326064382e-06 1.020878304689854e-06 4.164709695702377e-07 1.3434441258163888e-06 1.4858281750294872e-06 6.83118570715279e-07 2.2868717639732856e-07 1.0711170296167307e-06 2.9210692762238037e-06 4.279663994076107e-07 3.318911733496612e-06 3.911040491971374e-09 1.5840127547815657e-07 3.555862513834429e-06 1.110811373276774e-07 2.171339968950398e-07 2.2485177638346874e-07 1.2029032630301908e-06 2.11049229774947e-06 2.4690624055801027e-08 5.023624913546631e-06 7.836558806911146e-07 4.4495655321468095e-07 2.993509388346581e-07 1.618065584803159e-06 5.180322346147389e-08 1.0184950334532517e-06 1.4875498039089158e-06 5.816454132450662e-07 
0.16565474495985272 1.2870811683173784e-06 3.6796303962528046e-06 7.805494481055439e-08 4.5433452656750204e-07 6.763301853464037e-07 5.821646714346922e-06 1.4051150508826344e-07 1.5254477707167268e-06 3.147621402431882e-06 6.231169631823651e-07 3.1708154246663026e-06 8.105838094915039e-07 1.7493038022135221e-06 1.1472378846418055e-07 1.7954341506967368e-07 8.838725395551976e-07 0.0006558913049723938 3.5807633484164523e-06 5.327210828387282e-07 8.855842305497384e-09 5.079899401593592e-06 1.553337670627264e-08 1.610881786575626e-07 3.7546404649747696e-06 1.1752789324554575e-06 6.385856420945828e-07 1.855021688402589e-06 1.7901333924833276e-06 1.8547459377419734e-05 
0.18802045195053924 1.5027716868951616e-06 1.2593931554355346e-06 4.0338796311582586e-07 1.9970183122611598e-06 1.4603073461224454e-06 4.163727044729176e-07 1.9254839051098588e-07 1.3350607955064026e-06 1.3057795656340704e-06 2.489673614471603e-07 1.859147079552431e-06 1.2747114812036012e-07 1.511134878886051e-06 1.1149210976359713e-06 4.8126661289714285e-08 1.7550075202724898e-07 1.972470615705817e-07 4.917691624273004e-07 2.79931984600012e-06 4.5328182043163304e-07 5.2847686781956084e-05 9.557495658562278e-08 1.22735090159716e-06 1.3136577396115273e-07 8.418088432086623e-07 1.525780805388465e-08 2.6372335766411797e-07 1.8237913019764538e-06 1.9948282697014258e-06 
0.39096766130246835 1.363691965081601e-06 6.05152207375954e-07 4.6878400034428273e-07 1.0926149180179866e-06 1.307634487532917e-06 3.049852654579345e-06 1.9141792884768866e-07 2.486570803677999e-07 5.811163638307893e-08 1.5859767077249367e-07 9.73935033863872e-07 6.566822648494275e-07 1.602208222327228e-06 9.409899311470961e-07 1.98109628194452e-07 1.0782956334628438e-06 5.335545314967026e-06 2.742042474575799e-07 3.916631925251777e-08 1.9354848280332444e-07 2.0639545805965247e-06 1.9999162287650568e-06 2.230585860775587e-06 1.079267430443199e-06 1.341285245480983e-06 5.709086619052795e-09 2.8676452324800776e-07 4.189160860469891e-06 1.0451627501929147e-07 
0.9795899470894776 1.5110137035525919e-06 1.0602258559779331e-06 4.0338796311582586e-07 4.818510360214363e-07 2.176635357349959e-06 7.122261078536246e-07 1.5152654687906318e-07 1.3461424133765632e-06 3.426542154851997e-08 6.303263628548467e-07 2.121078356753888e-06 1.2747114812036012e-07 8.485209257908336e-07 1.1149210976359713e-06 8.49863993631284e-08 1.7949457675634002e-07 1.972470615705817e-07 4.917691624273004e-07 2.8056119514973584e-06 4.4536099644795933e-07 5.2847686781956084e-05 9.557495658562278e-08 0.0058978348208481345 5.527598794863822e-07 7.708838472555109e-07 1.473809396379341e-08 2.2191337326880735e-07 1.8456429559387459e-06 2.020730177712423e-06 
