2.1539387607670297e-13 1.000013226442758 
0.9999800023666053 5.7529753018722204e-05 
0.748246029019834 0.4401428438557649 
0.7963446250232266 0.36585600774599597 
0.42484517650829146 0.8195192390411669 
0.6841625036960953 0.5319368069420495 
0.16565474495985272 0.9727872467829553 
0.18802045195053924 0.964673417556969 
0.39096766130246835 0.8471561441348786 
0.9795899470894776 0.04403280622058717 
0.44214072432522056 0.8047125031135327 
0.019315250100134795 0.9996528738429311 
0.9340755586356113 0.12752818864152723 
0.9875353706405338 0.02480305552297492 
0.6486959532051464 0.579264815989257 
0.5599766373050175 0.686438132997605 
0.8081254442615061 0.34695585704300286 
0.6068603940779222 0.6317379804173311 
0.6578768950159575 0.5672120686849765 
0.5081987207259762 0.7417539646743917 
0.9452090904081989 0.10660152707937195 
0.8639774348349496 0.2535827538435276 
0.7836050116458385 0.38654598061353795 
0.4982825850241192 0.7556941024639301 
0.20286570695874784 0.9588611112317357 
0.9708441606738993 0.05755964455897304 
0.7724620923954588 0.40332096151365915 
0.5830941013816529 0.660019359281842 
0.9059958340500512 0.17919521810959932 
0.8798456862518523 0.2259840881834206 
0.762894978984777 0.41801029382164745 
0.7355346572235918 0.4592140019302494 
0.46858904143796254 0.7804403018227756 
0.9944617673422813 0.01107417391514632 
0.7247460133366465 0.4747610455110866 
0.48594748956110034 0.7638705330075443 
0.7174918601467094 0.48523076681879845 
0.9643755823120458 0.07001155552228268 
0.23664452658622084 0.9440198114113051 
0.27558064328930365 0.9240778739483099 
0.6370650515356697 0.5941642320309352 
0.5479739876711504 0.6997414905532123 
0.34486523972007715 0.8810863000184578 
0.32103986116938876 0.8969614779549794 
0.8364279676019375 0.3006178324598631 
0.8201116060842559 0.32743799261896817 
0.8965833854825258 0.19617839322488967 
0.4088995171792267 0.8328191853212903 
0.04649799224704204 0.9978501516855591 
0.8561752066173536 0.2670375780745108 
0.40710538072494895 0.8346551458813793 
0.2947005179054897 0.9131858823330485 
0.6721988557104441 0.5481950962539761 
0.9494037303782438 0.09865756094007744 
0.46642787333610497 0.7824593332507167 
0.26459816197492564 0.9340055560828893 
0.6963849522569091 0.5153003676290772 
0.9238768369561164 0.1464931851704868 
0.2850080120235711 0.9187840467985227 
0.5355714055045605 0.7133409290737295 
0.36155502861904354 0.8692925338131895 
0.4520213980521396 0.7956938110868695 
0.3755559719597771 0.85935518273685 
0.8723116306074901 0.2390901325598871 
0.9284634001061882 0.13797943730887913 
0.34321908459314865 0.8916328199774963 
0.9152222126645067 0.16240015387714893 
0.35805978719170034 0.8718185241259497 
0.8519892125842231 0.27413097395936215 
0.5703991060981092 0.6746667754497375 
0.779984977712899 0.39164372040730583 
0.06737703587279527 0.995471523561873 
0.2219394804750292 0.9507589467821558 
0.3785952157179611 0.8566804947424245 
0.32759972479171817 0.8926895407621783 
0.6679477812639134 0.5539892559710472 
0.5731144936895626 0.6715573283566746 
0.24634562738478774 0.9393336105505519 
0.22005300080295498 0.9552512717752435 
0.1478718199419267 0.9781475206679904 
0.9009782980794223 0.18825622506843023 
0.9009782980794223 0.18825622506843023 
0.7347482401610635 0.4653038285767941 
0.5960162279902684 0.6447825255299316 
0.9561805012322158 0.08574560187935032 
0.5461798512168726 0.7074606870818883 
0.30666416590120976 0.905967991562292 
0.5916419469270761 0.6499772907913806 
0.08508775076580302 0.9927798997286955 
0.8890013323176844 0.20969921055935306 
0.6162433814222746 0.6202798707868663 
0.09281298352236045 0.9914104569227098 
0.763997973209596 0.41632527224374577 
0.10986145903901079 0.987947790835191 
0.9584697053729254 0.08142140161914599 
0.6333516511285759 0.5988779818942239 
0.2549530011483059 0.9350548992624593 
0.7015898808553612 0.5077950080619799 
0.5182815601801014 0.7314154746745051 
0.8277246137315029 0.3154666555568376 
