2.8954593626268713e-17 1.0000199806803232 
0.9999961372113535 5.134602126629945e-05 
0.24786600964962757 0.9385913695369208 
0.8140092644691483 0.33791812570923446 
0.38514419151644713 0.8516969961532249 
0.22294477453427822 0.9507203139729203 
0.2782343720217712 0.9226218634707029 
0.29840101842788713 0.9109885830281939 
0.6729718448054672 0.5473391998877941 
0.8832520580199983 0.21989839715519593 
0.2000603261472814 0.9604824142218222 
0.7759539248228094 0.39796521845562427 
0.6586967216738169 0.5662270757405127 
0.3167287522583804 0.8996998900342792 
0.7142004365687667 0.49000266749098165 
0.36341075436456527 0.8679810450187939 
0.5770438522790629 0.6670573017245992 
0.9196696771060932 0.154873302660621 
0.6273107550677561 0.6065055545803711 
0.02953928272397438 0.9991564868478825 
0.8579828408158975 0.2639317138981575 
0.8784326156638748 0.24326031617875335 
0.34557366759473845 0.8806024249185067 
0.8521713364341015 0.2738360220798698 
0.5578827702040494 0.6888087971667677 
0.45880862910326575 0.7895259914855418 
0.5673604495909781 0.6785305438869301 
0.7475625463230395 0.44122275156983226 
0.4943559007138226 0.7556536475312421 
0.512542576658876 0.7373308830886168 
0.939468851735056 0.1177428863619706 
0.07275159445294854 0.994727650562679 
0.3969537665808509 0.842463956828902 
0.9934010579706805 0.013199597786899648 
0.10150583208623651 0.9897159631414616 
0.23827062669399568 0.9432621266029954 
0.7355550252687385 0.4590318627721964 
0.5476304537824074 0.7003434470787337 
0.503902047703123 0.7461307615556485 
0.6523638119647234 0.5751462251927815 
0.15390306470516396 0.9764877234735049 
0.6428407633413953 0.5867975827123761 
0.7886728808565048 0.37806986469941783 
0.5877321435140636 0.6547732187715388 
0.9117357525551437 0.16878346227223623 
0.6054491451861355 0.6334589109154967 
0.6362269695212024 0.5952510980705247 
0.7900373642153138 0.375896252748981 
0.8258451282639706 0.3182700712130845 
0.9283512453107697 0.13827017386358031 
0.16419298941615004 0.9730835368993221 
0.6811516870218283 0.5363012257445319 
0.8022193798594554 0.35648949549418485 
0.1363954489657041 0.9815666820651732 
0.4060050186439397 0.8351882850645581 
0.7247066486599467 0.47507943473077807 
0.8426330523545271 0.29020658369603386 
0.28314738890698743 0.9198548752345941 
0.5228478412810683 0.7266605631100346 
0.3593405184810124 0.8708992120041619 
0.008332071899726456 0.999957306879785 
0.8032313360302952 0.35486613569338193 
0.7023883703935273 0.5066798240922651 
0.8995718895626682 0.19088462080447532 
0.4182936427657229 0.8250670008334923 
0.46901456909987504 0.7802041305677475 
0.7394889166970983 0.45319238602788264 
0.32878527168357247 0.8930541875302069 
0.3349623969016708 0.8881810987893566 
0.43180284294551097 0.8135981965415409 
0.12411119112351755 0.9846788727002727 
0.04834328279052341 0.9976945393583467 
0.6957520586292031 0.5160518550548326 
0.10432660448834274 0.9891383608132701 
0.4337432884774133 0.8119090322845802 
0.8676001454936719 0.24731101275718548 
0.5936934409646693 0.6477311235733679 
0.17980928605499064 0.9677233559432136 
0.47439426279222907 0.7750880500337459 
0.9683821085082794 0.062287805833637584 
0.891485335869426 0.20538664206924187 
0.4465654799363824 0.8007744583059629 
0.6021273599590568 0.6423693425451311 
0.9847014003600763 0.030413086045232518 
0.9875392810187354 0.024807853915499563 
0.5334747744639508 0.7173463906131785 
0.7556050076682211 0.4296963183929733 
0.978780736825771 0.04201442591607577 
0.7222185273664197 0.47842681418576977 
0.6167532612018951 0.6196537143547629 
0.9272629822416326 0.1402638887290219 
0.6160099652240899 0.6205557297050067 
0.9563010597480892 0.08584390133565376 
0.9486539328777829 0.10010607863162743 
0.055605148722166486 0.9969245252576097 
0.4841808704576064 0.7656131815881901 
0.4476658214490185 0.7997957583156148 
0.9067983246218697 0.1777601971028716 
0.9639047999748643 0.07094647193728383 
0.8926622075581563 0.20319250824475063 
